,pm2.5_Real,pm2.5_1_CNNLSTM_8,pm2.5_2_LSTM_8,pm2.5_3_LSTM_dropout_8,pm2.5_4_RandomForest_8,pm2.5_5_ExtraTrees_8,pm2.5_6_XGB_8,pm2.5_7_XGBRF_8,pm2.5_8_XGBRF_DART_8,pm2.5_9_GradientBoosting_8,pm2.5_10_SVR_8,pm2.5_11_NARX_RandomForest_8,pm2.5_12_NARX_ExtraTrees_8,pm2.5_13_NARX_XGB_8,pm2.5_14_NARX_XGBRF_8,pm2.5_15_NARX_GradientBoosting_8,pm2.5_16_NARX_SVR_8,pm2.5_17_NARX_XGBRF_DART_8,pm2.5_18_DAR_XGBRF_8
88,25.0,24.370529174804688,28.352880477905277,27.599653244018555,26.824947385678943,25.9798769246106,25.354772567749023,27.81681251525879,27.816795349121094,26.46878947907677,70.30631833352642,33.044665156955595,35.37705951899724,34.86663040469279,37.26113125065029,36.90866991773808,66.58783227984433,37.26113125065029,50.73226783330832
89,35.0,22.478315353393555,23.461820602416992,25.27677345275879,22.164987933971616,23.333599478489187,23.214696884155277,23.31709671020508,23.31707763671875,22.88479942650024,70.51530982820057,34.058749359762324,33.5275624253382,31.178714795030626,34.5738118736693,33.999735974102975,61.47654631895384,34.5737296192638,49.02624709022247
90,41.0,30.696292877197266,28.769611358642575,28.03643798828125,33.9235383788886,38.94567065224279,40.337379455566406,36.28042984008789,36.28047180175781,33.60052429168666,69.60919126552248,35.121123590708784,34.9376226621616,30.00042758879816,34.5156758903732,33.999735974102975,60.7304159917522,34.515607941081704,40.643518235499954
91,36.0,40.67462158203125,31.075464248657227,30.24954032897949,39.60723997912794,40.82897029218978,37.76343536376953,41.63092422485352,41.630958557128906,38.345832862060405,69.50891514776605,35.52192848135904,37.59838704475232,34.14545596377409,37.92881529404441,37.90733201790776,63.40056595706354,37.928822446601416,34.2721205956873
92,40.0,35.4852294921875,31.228721618652344,30.41439247131348,34.22293459802462,34.546475860287764,34.1708984375,37.055789947509766,37.05579376220703,34.15458322507938,68.60600464061713,35.52675739610715,36.44426243670406,38.17637244437183,38.08362523775267,37.97193477312983,66.10044020409356,38.08364669542368,31.171040101369613
93,32.0,40.08438491821289,32.57144927978516,32.89585876464844,39.00361851881944,41.02212924245816,36.87266540527344,40.91741180419922,40.91744613647461,37.23018170908385,68.48377137894471,41.22011701359735,43.10824583651333,32.79064365078132,41.38197683040919,41.03619774255703,65.62722269031981,41.38196252529519,37.26113125065029
94,36.0,32.05815887451172,26.326107025146484,29.442834854125977,29.393961131887675,34.599594427666354,29.79920196533203,32.2562255859375,32.25624465942383,29.00718508930769,68.04537955165175,40.84828621493277,42.24385968068975,46.299266784676405,43.94675502458748,43.43461571049151,63.70352696985083,43.94674071947348,34.5738118736693
95,32.0,34.46356964111328,29.023900985717773,29.478769302368164,34.140842121944615,37.564584167658616,34.61200714111328,37.28985977172852,37.28989791870117,33.90531682359064,67.02278747287497,24.0724324561132,24.362170966452386,16.37545559832313,27.92697105192544,28.491404736191807,62.78235507654928,27.92692992472269,34.5156758903732
96,33.0,32.68082046508789,26.34552955627441,29.32244873046875,31.45593274093025,33.11709966495859,32.41603469848633,32.46980285644531,32.46977615356445,29.10854576184217,65.32207317591651,31.832592883496357,29.113880893609178,31.64828373835991,31.24656395073274,30.885128824692025,63.50034024697581,31.24651745911224,37.92881529404441
97,31.000001907348636,30.9755859375,27.903284072875977,29.092744827270508,36.54567047342886,37.30381924862612,32.79796600341797,33.64645004272461,33.64643096923828,31.21847202289984,63.099141975147546,26.25029960161375,27.19677842574232,27.0077780704614,28.456932610284326,28.835392573486747,61.4319863338715,28.456877177967577,38.08362523775267
98,29.999998092651367,33.551544189453125,28.22585105895996,28.4298038482666,28.65512835989968,28.57786472257187,28.31655502319336,32.45360565185547,32.45356750488281,28.92762567494744,62.78075135699903,26.67524927611094,27.467200843465285,25.880601248411768,28.588360845159546,28.879364994737674,62.26832821953197,28.5883268705138,41.38197683040919
99,33.0,29.42420768737793,26.520620346069336,27.54244804382324,27.172633507784944,28.085309495052943,30.032520294189453,31.186504364013672,31.186492919921875,27.737363515818902,62.34694429919431,25.35693954602944,24.796778600085897,25.770657506625334,24.67996587783276,25.53380283991988,62.69371441503751,24.679969454111266,43.94675502458748
100,34.0,34.043113708496094,28.671724319458008,27.42945098876953,31.95331714247748,32.22373945738244,33.8974609375,33.64645004272461,33.64643096923828,31.46773842438858,60.55621730960594,47.79717898234537,43.09858800701711,35.37702971965665,35.920209203351554,36.29779451684784,62.9882314416274,35.920198474516056,27.92697105192544
101,34.0,34.08475875854492,28.05283546447754,28.15767478942871,33.455127836868954,34.546475806643585,33.334373474121094,34.38985824584961,34.38985061645508,31.283957130988902,58.5148111549797,37.67565077148709,40.27846730985291,41.45656011852681,41.40134595476522,41.651621077482574,64.89564686211949,41.40133164965122,31.24656395073274
102,29.0,34.09529113769531,28.631235122680664,29.509862899780277,33.81730086862217,36.2462742498225,31.67690086364746,34.38985824584961,34.38985061645508,31.034690729500163,55.95545290353601,37.32796464491075,38.84426217742387,34.741864776663085,36.97354123879381,37.42283034698062,63.098070107031006,36.97352693367981,28.456932610284326
103,46.0,28.3710994720459,25.49190902709961,27.652177810668945,27.59275404401661,28.384705964528457,27.8687744140625,29.201889038085938,29.201887130737305,27.63314163677948,53.27645503674869,38.7138797715518,45.12675666297007,37.59904307728036,40.82223202470225,40.64814714605989,65.04695177331416,40.82221771958825,28.588360845159546
104,36.0,42.9830436706543,34.555320739746094,34.2157096862793,42.62051943880591,41.28289378151106,30.350008010864254,46.41676712036133,46.41676330566406,42.22701735161692,53.45160678646013,28.8724320761336,30.277663527848983,29.556666859264165,32.600289075061504,32.21369487460969,65.46125959825595,32.6002103969345,24.67996587783276
105,43.0,36.37451934814453,33.68623352050781,32.72475051879883,30.78953444118245,33.527562224172534,23.26638412475586,36.488319396972656,36.488311767578125,33.857713788034054,53.20292893080068,37.42454407534146,34.662371007825456,38.452239415305286,37.26113125065029,37.13160029232092,63.51827776445742,37.26113125065029,35.920209203351554
106,41.0,39.80839920043945,38.58405303955078,39.37700271606445,43.055127014324896,42.61569057770197,29.265254974365234,42.73042678833008,42.73046112060547,42.32124621855572,53.54148093137322,32.00643591996244,32.1513052980666,27.121569887913843,32.70152279056117,32.11887524474054,65.56263197779705,32.70144768871268,41.40134595476522
107,44.0,43.40802383422852,37.25450897216797,40.2331657409668,40.83379933210764,33.928367284696016,26.90847587585449,41.347110748291016,41.34717178344727,40.60419219478864,50.34772105033512,34.06357849802785,33.17987632558395,46.63741106940897,34.359614249189946,34.37606390825228,64.43155918318715,34.359567757569444,36.97354123879381
108,45.0,41.73606872558594,40.425559997558594,43.1129150390625,44.37826564127311,45.58550904468772,28.76617431640625,44.300384521484375,44.30044937133789,43.682489316314886,53.92633584000814,30.504625386503506,32.24305557235041,33.29455917282466,32.1197481092942,32.11887524474054,64.07584373055495,32.1196730074457,40.82223202470225
109,42.0,49.80182647705078,41.5837287902832,42.370548248291016,43.43661597329146,45.92353735964922,42.34698486328125,46.56226348876953,46.56230163574219,43.66629511165553,50.43576401323341,30.268005532949875,32.51830709257611,41.83135052904894,31.171040101369613,30.994539778107065,61.83894104296345,31.170986457192114,32.600289075061504
110,38.0,41.61973190307617,41.147682189941406,42.304935455322266,41.978265891612615,40.56820577995896,40.18354415893555,41.881290435791016,41.88134002685547,42.70520407504677,51.64761727048523,34.48369925777693,33.13158664166102,44.58277112186404,34.26814019771679,34.3206581416753,63.218322069138125,34.26808655353929,37.26113125065029
111,42.0,41.76165390014648,43.28739547729492,41.60047149658203,37.30864845841722,38.438628456962114,36.72260284423828,37.88591384887695,37.88592147827149,38.41517142895234,53.19566165694756,34.34848811597067,34.33883004507564,33.81079497430053,34.5156758903732,34.2120829652023,62.4741830242509,34.515607941081704,32.70152279056117
112,53.0,42.05982971191406,42.75110626220703,42.49666976928711,41.9203182977272,41.12836666778798,41.96025848388672,42.907108306884766,42.90713119506836,43.23267759228581,49.45422732486789,34.01528886774911,35.14043958497735,32.23357747767089,34.5156758903732,34.13615661338729,62.13096022888879,34.515607941081704,34.359614249189946
113,46.0,56.69577407836914,53.332298278808594,47.65226745605469,55.33037725603104,52.92071974839986,53.30860137939453,56.10200119018555,56.10200881958008,55.68161434718818,50.61531539225182,27.737623386358,27.00361960958438,30.451979241044413,30.317511169444188,30.362729359444625,60.07193761523639,30.317471830380686,32.1197481092942
114,50.0,49.24186706542969,53.29854583740234,46.62884521484375,46.894161133027616,46.6623702031628,46.575008392333984,46.37696075439453,46.3769645690918,47.171122061464686,49.25215612126956,49.01890935352173,44.96257176445423,44.773819495612855,46.6507362831,45.77612298836522,58.527678344256834,46.650693367758,31.171040101369613
115,53.0,51.70185470581055,52.89136505126953,47.101051330566406,48.34285302758239,47.391545244002224,50.037845611572266,49.54901123046875,49.54903793334961,49.856795875399655,49.09106199115976,33.711063313652254,35.05834684514681,34.10876692264252,36.729095450761406,36.93881385655682,59.841399143838366,36.729095450761406,34.26814019771679
116,57.0,56.40875625610352,54.99272918701172,48.83429718017578,54.572228816109885,49.35693707839727,54.4066162109375,55.9278564453125,55.9278450012207,54.21935833109266,48.31205893158597,41.61609303867332,42.57705876797876,42.71148697301441,42.68794790792737,42.27346184385409,61.15596669750177,42.687919297699366,34.5156758903732
117,62.00000381469727,57.06584548950195,56.32955551147461,50.59165191650391,55.63943180534227,57.527560225926926,57.1448974609375,56.99822998046875,56.99822616577149,56.27253953239032,47.65008964750509,39.080881861104274,40.98349724945068,39.57415731982066,41.266362899060994,41.0017389261537,62.93160387866805,41.266362899060994,34.5156758903732
118,65.0,64.36065673828125,60.34685897827149,52.37092971801758,60.84023656635242,61.49697660745057,62.33003616333008,61.707611083984375,61.70756912231445,60.45414476722841,45.90685175763704,43.61045924668599,44.29134453207693,45.42898298797845,43.94675502458748,43.61500877102676,62.52528854004832,43.94674071947348,30.317511169444188
119,64.0,65.78886413574219,63.603790283203125,56.40325927734375,64.56820395605693,64.86760008578598,64.28219604492188,64.73495483398438,64.73493194580078,63.92744886888052,45.03811560809805,47.7730343996641,48.120720445774175,45.44030906198797,46.8316959752003,45.76239892409536,63.14164632512944,46.8316530598583,46.6507362831
120,74.0,65.8592758178711,65.89617156982422,56.81784439086914,61.71428081989313,60.89818418705993,64.42581939697266,63.64910888671875,63.64910125732422,63.242253548503314,48.22320331998964,42.65915126641051,42.13279304109848,41.31910585437908,42.21961993323759,42.1126099777316,63.985158686703976,42.219584170452585,36.729095450761406
121,74.0,74.75650024414062,73.24275207519531,61.48137664794922,73.4100545147778,70.3243399659516,75.3216781616211,71.98339080810547,71.98339080810547,71.99909952716524,48.09979766657974,31.827764013451723,34.923135877684125,35.467119751350296,37.9223350774024,37.94248975150908,65.09124548635282,37.922342229959405,42.68794790792737
122,71.0,74.8293228149414,72.22930908203125,61.318477630615234,72.1158895193694,65.41327398797186,74.43949890136719,70.88603210449219,70.88603210449219,72.01329845875495,49.79226758302157,42.76055950430098,41.78993590079583,41.63962623866362,42.68695370250437,42.35176930242356,65.63614043711098,42.686932244833365,41.266362899060994
123,71.0,69.56643676757812,69.64105224609375,60.91752624511719,69.14607074839998,65.5098535703944,67.7908935546875,70.08013153076172,70.08013916015625,68.82799710036537,48.44972472732676,50.40482445334068,45.904221477139366,53.4100850383148,56.29578058369112,54.21885532988024,67.00189232215514,56.29581634647612,43.94675502458748
124,71.0,71.35645294189453,70.10464477539062,61.08495330810547,70.54647285174347,65.45673536958435,69.27412414550781,70.18136596679688,70.18135833740234,66.78013058539923,47.320997599101226,43.79396002771169,43.66840693891906,44.89654306861906,45.86003898814117,45.97622169491932,67.92734492486883,45.85999249652068,46.8316959752003
125,65.0,70.70059204101562,74.53496551513672,63.33939743041992,69.82695601590952,65.45190591392412,73.05189514160156,70.5359878540039,70.53597259521484,69.82923068975195,51.14656693803999,45.571022363028256,45.34888951746951,49.2863748594774,49.833298706761816,49.62381345652777,68.33405088129227,49.833266520255314,42.21961993323759
126,71.0,63.5193977355957,68.4804916381836,61.6536750793457,61.69013541466781,61.405225975538926,63.65194320678711,64.70242309570312,64.70243072509766,63.023793921980285,50.93309218042232,53.20080036218761,48.09657524618487,53.529944012242495,55.688657240416106,54.33237475104804,69.30025136839808,55.6886786980871,37.9223350774024
127,70.0,68.46942901611328,72.31653594970703,64.29960632324219,68.32031648276586,68.82252962471763,70.57756805419922,71.2220687866211,71.22207641601562,68.87455843530614,53.77278030967034,55.29174570558801,55.219311152881545,56.50101605424946,56.30345885363063,56.31277009407437,69.4619218473686,56.303483887580136,42.68695370250437
128,58.0,69.43978881835938,68.92311096191406,61.103816986083984,66.53359590668104,64.73721811800803,68.1680679321289,70.3974609375,70.39745330810547,68.59603873512623,53.94303936244194,58.6189087097916,58.41609122371198,63.44317343754907,61.56038440076493,60.6284249499524,69.81319600493333,61.56038440076493,56.29578058369112
129,54.0,54.17292404174805,61.912574768066406,57.55205154418945,57.66760081892307,54.31629310686848,52.10494613647461,56.214202880859375,56.21421813964844,57.14065609901626,55.56946679379843,65.68369657556805,64.97866638563077,63.849417217478745,65.14513152825891,64.44615451584941,70.47876369472725,65.14513152825891,45.86003898814117
130,52.0,55.3294677734375,59.072174072265625,54.36505889892578,47.22736004150271,47.69577047623401,52.62198257446289,54.39797592163086,54.39799880981445,54.09604167386383,58.05983533111765,63.10502486128231,58.25190621790779,62.27416667402412,64.43632028211474,63.21065201553371,70.1224386563373,64.43631312955773,49.833298706761816
131,68.0,52.3856086730957,55.74205017089844,51.93408584594727,48.71468413023063,48.11589125386448,49.97439193725586,51.15583801269531,51.15587615966797,52.29175635397901,58.110735671725536,69.24265036658531,64.53440099849696,73.15635299612231,71.771246027956,71.05007387439629,70.05430808815395,71.77126033306999,55.688657240416106
132,67.0,69.86708068847656,67.25898742675781,58.0098991394043,66.49979281501062,66.37906888236492,69.10973358154297,68.69464111328125,68.69467163085938,68.40240737620123,60.507653342515766,64.41367664563852,67.99194561285063,71.44242152499444,71.18671761224401,70.94473736903505,70.28901744259176,71.18671045968702,56.30345885363063
