,pm2.5_Real,pm2.5_1_CNNLSTM_2,pm2.5_2_LSTM_2,pm2.5_3_LSTM_dropout_2,pm2.5_4_RandomForest_2,pm2.5_5_ExtraTrees_2,pm2.5_6_XGB_2,pm2.5_7_XGBRF_2,pm2.5_8_XGBRF_DART_2,pm2.5_9_GradientBoosting_2,pm2.5_10_SVR_2,pm2.5_11_NARX_RandomForest_2,pm2.5_12_NARX_ExtraTrees_2,pm2.5_13_NARX_XGB_2,pm2.5_14_NARX_XGBRF_2,pm2.5_15_NARX_GradientBoosting_2,pm2.5_16_NARX_SVR_2,pm2.5_17_NARX_XGBRF_DART_2,pm2.5_18_DAR_XGBRF_2
4143,67.0,98.4804458618164,87.72073364257812,97.54920196533205,86.65065295814753,103.54149721926952,69.72626495361328,108.66071319580078,108.66071319580078,106.85159049078824,92.11359612128076,122.49265321975722,110.71237257858007,136.61862284339367,118.45979626949176,119.26910658296076,91.0940380106456,118.45976877684872,137.03510889270302
4144,73.0,47.73458862304688,62.497467041015625,77.83955383300781,51.390240694509984,74.09698058324926,48.89666748046875,59.12262725830078,59.1226921081543,61.691207073239255,91.58099772167957,129.37892104979227,122.59783477966828,143.5241332783194,123.71730603886644,127.68750605371228,91.61145661654704,123.71735185993816,152.05733647980904
4145,65.0,63.1866340637207,50.14276123046875,72.2640151977539,67.89748436731803,68.94310776407274,89.14008331298828,75.83604431152344,75.83602142333984,71.08821439592825,91.15563769364852,83.06830896833641,89.25543211597486,112.23141130404407,99.20630429215286,110.06778018642346,91.43950020219108,99.20630429215286,149.50952910042568
4146,35.0,60.04269790649414,38.92915344238281,61.557594299316406,52.04607577960437,55.41187075908977,57.46209716796875,61.32868194580078,61.32875442504883,57.67014034885516,90.65332842355134,129.30467693817585,129.459354763419,168.69546248961777,137.4002386848264,137.1774895865129,91.9104276029262,137.4002936701125,118.24241194102856
4147,31.0,31.941837310791016,22.168773651123047,39.17228698730469,38.7746977989347,34.41896344001123,34.75082015991211,38.0009651184082,38.000953674316406,32.60087282584077,90.1902473947182,113.95442514207932,121.40990853469728,184.42156588787316,140.28109194191347,140.35995921301006,92.09985161111572,140.28111943455653,99.38183565370524
4148,34.0,29.08304214477539,16.920225143432617,32.71652603149414,36.44215260235407,35.59451674699316,38.07952499389648,32.4338493347168,32.43380355834961,33.044859712861125,90.72594341631478,110.60100382226491,119.33103345346328,149.20697256384577,115.5449804340444,120.85717159369874,92.25788271008648,115.54492544875832,118.45979626949176
4149,34.0,33.5628662109375,20.56956672668457,32.41115188598633,44.3864178725663,37.47540212751532,34.89557266235352,36.8972053527832,36.89723587036133,36.22082204495244,91.26174931727046,46.11881244096509,53.6361664000811,69.4310066753426,58.935777257469965,55.85590629975393,92.35357768584667,58.93574060061258,123.71730603886644
4150,40.0,36.48841094970703,23.03401756286621,32.646217346191406,42.97575405768858,40.073993584906766,35.602325439453125,36.24266052246094,36.24269104003906,36.41380233252238,91.97674051393015,37.58676995022614,63.67168025082455,82.28093514793369,48.30005126948353,47.15435676250956,92.36744245704548,48.30002835894767,99.20630429215286
4151,42.00000381469727,39.62077331542969,28.977266311645508,35.776649475097656,45.462977205520325,42.02912429130375,54.58275985717773,42.57324981689453,42.573238372802734,43.21531724846266,91.65658768654566,65.70105556714208,50.969516881950526,109.8335762924066,49.04667814054941,40.57798628626863,92.51279480821164,49.04669188687093,137.4002386848264
4152,49.0,41.17276382446289,31.93320655822754,35.37969970703125,43.384104094592445,46.669466460156826,47.84529113769531,43.50692367553711,43.50692367553711,44.52094424294001,90.8854634400881,54.81790780270563,45.61146883096772,72.8102465653348,46.07392155990966,33.83019377495086,92.48012767513336,46.07398570941007,140.28109194191347
4153,67.0,47.81870651245117,37.6068000793457,39.35158920288086,53.116448162442566,52.03988860038319,50.74992370605469,48.64372253417969,48.643741607666016,47.6035181943185,90.42743671892872,35.80487881293068,31.610009721942703,57.57657306066073,32.12739861676208,30.233124127467686,92.13699022162103,32.1274444378338,115.5449804340444
4154,59.0,67.24107360839844,49.785736083984375,50.483177185058594,80.6553315014928,69.11016023413995,66.65568542480469,67.22602081298828,67.22605895996094,60.88489517773193,89.51858612381088,54.21156966309985,26.77167992005368,25.671693023448288,32.63983169920357,24.65520594042543,92.07729544890216,32.639815661828464,58.935777257469965
4155,56.0,60.32686233520508,49.88230895996094,52.330936431884766,58.029023267295855,51.97183045372957,59.21273422241211,58.84739685058594,58.84737777709961,54.91566815750296,88.51122393369916,37.24029110413247,25.336267279466224,50.34747879934186,17.026797523056054,17.882090002858416,92.08778705324616,17.02676201172547,48.30005126948353
4156,69.0,54.695255279541016,46.22574615478516,50.6099967956543,57.397936943475344,51.46448628242404,58.28485870361328,55.27130889892578,55.27130126953125,52.499798667522704,88.45772267471331,50.82102651085498,32.49476859535433,56.05926783798213,30.78503366381065,21.842353826056225,91.36748870052256,30.78499700695328,49.04667814054941
4157,40.0,67.73228454589844,55.31093597412109,59.75059509277344,85.74733349785961,71.27565331576668,82.27542877197266,72.28031921386719,72.28028106689453,66.25894516375376,88.1889565099423,47.34386241421347,37.74763502914972,43.327039952323176,39.59024907547038,31.979398482749936,90.88789606084708,39.59026740389907,46.07392155990966
4158,30.0,33.99356842041016,37.685882568359375,47.79628372192383,40.32147823932246,38.254979521202735,37.33323287963867,41.622467041015625,41.62243270874024,39.72536596883819,88.20598864158724,24.828923153981783,17.478621550380304,41.638253950832414,16.831272136857805,18.775843163260244,90.89541387259248,16.831234334473635,32.12739861676208
4159,21.000001907348636,29.757286071777344,25.89546203613281,39.08705520629883,30.13747433823096,32.49476810850545,30.783428192138672,28.03189468383789,28.031883239746094,28.23623141258336,87.5217454279867,49.27424558361834,27.69356111274468,51.835907582621296,32.27031453946279,25.41752967061091,90.59069874214408,32.27031453946279,32.63983169920357
4160,20.0,22.14597511291504,17.85541343688965,31.49964904785156,23.585311740439664,23.071780504465657,20.218170166015625,21.331758499145508,21.33177947998047,22.855785794767133,86.58060253122045,27.89154890615437,22.310764287600826,4.543343977425104,15.878051799719248,19.526863149664297,90.05832575798333,15.877991086799216,17.026797523056054
4161,15.0,16.723384857177734,13.723947525024414,25.1130485534668,29.28365180195302,21.99522117151164,12.792281150817873,20.55525016784668,20.555295944213867,21.013455465117417,86.99330941865068,26.963480448327687,25.917856633455692,2.9783917133164555,17.82393754358819,20.24332292492794,89.89432020326426,17.823902032257603,30.78503366381065
4162,13.000000953674316,14.11025047302246,9.484721183776855,19.52528381347656,18.777917284803664,16.872283485233766,3.7925543785095215,15.20129680633545,15.201231956481934,16.819963289336066,85.39784123259888,24.995975583955552,22.712927248380925,12.333559360088689,20.18937591199147,20.172042998294543,90.69380531163944,20.189332381973333,39.59024907547038
4163,18.0,11.308069229125977,7.472363471984863,15.411462783813477,16.105080266704412,15.158450528957736,5.428051948547363,13.65455722808838,13.654496192932127,15.69487049762072,84.37105305644255,24.1235911233988,23.06559323360234,11.368385450864668,15.867274683650248,17.184783230688087,90.69235516617978,15.867195642301526,16.831272136857805
4164,22.0,16.381153106689453,10.123849868774414,15.231329917907717,23.75855105752528,19.340945467698184,16.76814079284668,18.38794708251953,18.387941360473636,18.857921413265544,83.9118206514736,23.54818874529949,20.95578438694234,5.262401168780987,15.66957050549162,16.809786164235,90.48906295522823,15.669505210464417,32.27031453946279
4165,14.0,18.258018493652344,14.722577095031738,15.77876091003418,24.21639827045501,26.573691983453152,21.5112361907959,21.49112319946289,21.491146087646484,22.714617002163163,82.92666823277614,19.941096261981404,20.46700160438187,-1.17386512123647,15.452747485157015,16.0210435996298,90.63964807826648,15.452661570647535,15.878051799719248
4166,14.0,13.862621307373049,9.55597686767578,12.859737396240234,16.43299791306497,15.276005886003045,18.19872665405273,15.087394714355469,15.087321281433104,15.924350385730753,82.7317712608524,22.663430143950475,19.786418173267084,13.975077489517894,15.68645098831398,16.851074330901028,90.7334386722174,15.686367364858087,17.82393754358819
4167,18.0,11.684496879577637,6.914694786071777,13.133868217468262,15.826659842190798,16.934154761958457,15.608885765075684,14.763622283935549,14.763604164123535,15.662269086589632,83.08180123623968,31.046981796791705,24.91554302158323,13.42816405060565,29.42173764529665,23.11557403289897,90.40476817767356,29.42169182422493,20.18937591199147
4168,17.0,16.51662826538086,6.734878540039063,13.54145336151123,24.4453216277678,19.996780474037603,18.190359115600582,18.43080711364746,18.430810928344727,19.101113002447832,84.39178418828331,18.555180740143477,16.389687858983933,16.42607869067433,15.33766786352738,16.67357983361596,90.20815343758257,15.33755903848204,15.867274683650248
4169,17.0,15.559778213500977,6.99318790435791,14.030444145202637,27.79874177914487,21.481689815257315,16.339595794677734,17.941753387451172,17.941736221313477,16.65059469005692,83.54849928374682,19.66267567709404,18.15301773926994,10.023585107951224,15.435867002334655,17.11199329476523,90.07997577106217,15.435799416253865,15.66957050549162
4170,17.0,15.837053298950195,8.055119514465332,13.175579071044922,24.79798751561944,21.5002512784616,14.755048751831056,18.08954429626465,18.08953666687012,16.65059469005692,83.09991075990384,22.694365934095124,21.036216926404126,15.537905946952227,21.922819129982425,20.7932629214638,90.27495424733188,21.92278018207146,15.452747485157015
4171,14.0,16.668697357177734,8.419214248657227,13.77735424041748,25.15065351229612,20.86916478281206,15.707354545593262,18.08954429626465,18.08953666687012,16.731142601454817,82.8493920849247,49.50935660700119,28.268963602532843,21.0152709460827,30.10549342385286,24.91201002754669,89.99236266837998,30.105470513317,15.68645098831398
4172,14.0,12.641356468200684,9.159920692443848,13.333381652832031,19.14295741081734,17.002213114806914,16.192258834838867,14.790528297424316,14.790510177612305,14.47992187554142,82.02126500165456,45.617656273660046,24.890794499438083,21.662518785744464,28.703247203321627,23.06873917029993,89.7074449811022,28.703235748053697,29.42173764529665
4173,14.0,12.621148109436035,7.969213008880615,12.238187789916992,19.464687826408014,17.249697986872693,13.3380765914917,14.763622283935549,14.763604164123535,14.27237028365365,82.1594155172922,44.12655951265853,21.586870979961656,15.742125881509716,27.768827251910576,22.50376918374838,90.16968801762349,27.76881579664265,15.33766786352738
4174,15.0,12.972379684448242,8.0922269821167,12.074658393859863,17.97359131169476,17.224949522003886,12.01849365234375,14.730901718139648,14.73088836669922,14.162552849005952,80.92732705700297,20.17001991713116,20.535060025961933,16.677906718750908,17.534110100732615,19.893082027572216,90.17104742180472,17.53409291783072,15.435867002334655
4175,12.0,12.918375015258787,7.358027458190918,12.42119312286377,20.36800775636192,18.35100577324025,13.184063911437988,15.201841354370115,15.201818466186523,14.695609511880429,80.38556455677676,37.4320925660108,27.848239201459,22.03116076301535,31.52241613365663,23.36563511303072,90.15518806427475,31.522441335246075,21.922819129982425
4176,10.0,12.098599433898926,6.755549907684326,12.39192008972168,15.566800623137937,13.401307741978394,12.709310531616213,12.62602424621582,12.625977516174316,13.322193827458728,80.90468496794466,20.058651693485952,15.238883160061668,12.200540788879913,15.359277080951443,16.47052600965961,90.3138331520595,15.359186584334791,30.10549342385286
4177,18.0,9.86698055267334,6.1748785972595215,10.972023010253906,12.324748417615826,11.328621684263748,11.562031745910645,9.42223834991455,9.422224044799805,11.639525961550529,81.00357490835837,33.93018113857202,32.09879264769402,17.053482569700115,31.302587251017066,21.62219452252086,90.00348341171942,31.30257350469555,28.703247203321627
4178,15.0,15.805705070495604,8.126340866088867,12.239834785461426,23.937977582470232,22.205583082803045,16.391324996948242,18.06821060180664,18.068220138549805,16.64379788198104,80.74671222632564,54.24250476306461,44.968007461388765,36.45949685742623,36.47489961068556,34.73343993666258,89.80610802621933,36.47481942381005,27.768827251910576
4179,18.0,14.029452323913574,8.620622634887695,12.329275131225586,20.986719847748034,17.658047966500217,14.726973533630373,15.525612831115724,15.525535583496094,16.47733407879705,80.84323751059807,41.942504687173454,38.79325924495608,38.09953152965844,32.61415815271776,32.520249224964815,89.64508594669104,32.614119204806805,17.534110100732615
4180,13.000000953674316,15.85993766784668,10.03048324584961,12.851274490356444,24.958852732006225,22.013782445704,18.529415130615234,18.47347640991211,18.47348022460937,19.4060884876962,81.25481583076794,60.56574371143379,54.97258469434446,42.01303366066045,43.17292535969362,41.18010778326062,89.68811843352917,43.17298034497969,31.52241613365663
4181,23.0,14.013235092163086,8.888819694519043,11.439849853515623,16.290693942232373,15.028520973843827,15.693184852600098,14.049745559692385,14.049656867980955,15.147172180381098,81.85511918256296,119.75175861631246,104.7356123903901,93.22257635705726,89.06446988993564,93.63549712894309,89.81593558363369,89.06448821836433,15.359277080951443
4182,27.0,18.25544548034668,11.257336616516112,13.37137222290039,26.7531187432311,26.12203198983803,32.805320739746094,22.32591819763184,22.325950622558597,22.797849590354147,82.12002457556373,95.95608494739848,105.93591467772788,95.8576912064996,102.85255273128313,104.6693512045764,89.70489089402777,102.85258022392614,31.302587251017066
4183,28.0,26.809131622314453,13.931325912475586,15.85218906402588,31.139788391131248,28.900050006540244,37.64501953125,26.524608612060547,26.524608612060547,26.696401640603,82.1298833581592,51.52017040856573,61.685612869363474,73.64388306949346,57.45053762078238,63.175536562366574,90.0480591485662,57.45049638181783,36.47489961068556
4184,19.0,24.240503311157227,14.345616340637209,16.681367874145508,31.975049870866915,31.34396324348179,40.93204116821289,28.9912166595459,28.991230010986328,27.400460083805587,82.04723323512134,69.36383213650842,74.30734277089901,80.17519114009485,73.63521372272366,72.83922618690742,89.7786417881878,73.63526870800973,32.61415815271776
4185,15.0,19.34894180297852,11.505971908569336,15.079141616821287,24.303018006320876,21.11664975797525,21.14034843444824,20.527698516845703,20.52774810791016,20.337124885706277,81.72574071025626,54.92927495528328,62.4713773620852,74.61289334794739,61.45831431579868,62.62562141932583,90.0373998737747,61.45833722633454,43.17292535969362
4186,17.0,14.105908393859863,9.673845291137695,13.940227508544922,19.35950660156352,17.880784402335358,15.381114959716797,15.491728782653809,15.49166488647461,16.332885853302514,80.8187216746377,46.65090543225273,43.910009952479975,37.127384798845135,44.8549848278556,35.906721347306735,90.22207094533032,44.85501690260581,89.06446988993564
4187,19.0,15.98631763458252,9.492714881896973,14.443175315856934,24.49481854032251,20.417504789196936,14.3375825881958,17.64468002319336,17.644649505615234,17.647799824596348,80.0633600846221,43.69964776626213,37.54346057773356,39.27695207967884,40.16320492049579,31.168061548633528,89.88764186527706,40.16325074156751,102.85255273128313
4188,23.0,16.064268112182617,9.797539710998535,14.537394523620604,23.480130753291974,20.040090396383054,20.478010177612305,20.82645606994629,20.826557159423828,20.337124885706277,80.83349715435892,57.039084546535705,51.81715245665738,45.53272888180189,49.57319432938464,33.41897483853244,90.01318159150142,49.573267643099385,57.45053762078238
4189,21.000001907348636,19.459095001220703,11.207921028137209,16.061424255371094,27.7863681080186,25.24964767533594,36.95817184448242,22.16057777404785,22.160573959350582,23.623913927248942,81.87823626191533,55.62223339779069,50.40030133082291,34.06551539792057,49.54494105656089,33.56317427385918,90.1996659130767,49.54496854920392,73.63521372272366
4190,16.0,18.231916427612305,9.643548965454102,16.389850616455078,25.60231357464285,24.92173030962945,34.48639297485352,21.301105499267575,21.30113410949707,22.30808747752751,81.39636685645448,43.96569359177277,46.55191098855884,38.42413716595096,42.72822269441792,40.58292954083533,90.06423713142983,42.7282410228466,61.45831431579868
4191,20.0,14.982726097106934,8.046944618225098,14.831570625305176,21.68586471915657,21.80960718669144,15.509769439697266,15.846652030944824,15.8465576171875,16.20425359113099,80.35975188475173,50.27037153514838,42.56740407233343,47.12171200697512,44.08823792419663,42.51732376997265,90.64510764576109,44.08828374526835,44.8549848278556
4192,20.0,17.553991317749023,8.185848236083984,14.487900733947754,23.313078306135303,22.76861146043712,8.952054977416992,20.883567810058597,20.883649826049805,20.337124885706277,78.58436108638296,60.12645809917155,59.89753419773353,54.69758930329992,50.10529610686276,48.08486616236264,90.01720395096937,50.1053052710771,40.16320492049579
4193,21.000001907348636,16.790699005126953,8.25301456451416,14.11329746246338,22.217957635984952,24.44532165640597,20.4791259765625,20.55525016784668,20.555295944213867,20.337124885706277,78.68903476192648,73.86805771421727,73.76287649796423,71.93937127618773,67.6833497609035,67.08065707858063,90.3596032831874,67.68340474618957,49.57319432938464
4194,20.0,17.826326370239258,9.192291259765623,14.030197143554688,22.39738418384044,25.076408226514747,34.49906539916992,21.33047103881836,21.33049774169922,22.17945521535599,78.63276600805554,62.390945005907696,58.59205170220628,62.87767241556448,59.43824654786552,59.569728161780105,90.44925957682504,59.43819614468662,49.54494105656089
4195,16.0,18.25428581237793,9.016031265258787,14.0205078125,22.168460563056488,24.90935591109366,20.57407760620117,20.55525016784668,20.555295944213867,20.337124885706277,78.31594616423574,56.85346978848492,57.71347972736176,60.25815505893628,55.81750211725569,58.09968183072024,90.8361371484359,55.81754335622024,42.72822269441792
4196,16.0,14.252188682556152,7.901289463043213,13.662558555603027,19.019214903189024,20.81966762969672,15.596095085144045,15.846652030944824,15.8465576171875,16.20425359113099,77.68973258272408,75.66851053809474,66.64768537934799,69.23469545776432,72.6810723820435,73.04214404907486,91.07732677615432,72.68110903890087,44.08823792419663
4197,13.000000953674316,15.188787460327148,8.250801086425781,13.46950912475586,19.25432558864147,19.80497953337396,16.121078491210938,15.522903442382812,15.522841453552246,16.20425359113099,76.65299885293224,35.64401353353991,38.663329535196056,27.54552054992732,42.35488176624194,42.78733681786871,91.2496943675916,42.35492758731366,50.10529610686276
4198,14.0,12.496570587158203,7.647858142852783,13.491822242736816,15.888530935631202,13.834406306755035,13.719945907592772,13.65455722808838,13.654496192932127,14.32631026891852,76.39737462311709,34.63551277681208,37.957997799586224,22.42535486093197,29.613869981133888,33.2637177661921,90.91677036051357,29.613920384312785,67.6833497609035
4199,16.0,12.732064247131348,7.821425437927246,13.91153621673584,18.239637452225267,14.842907281132966,14.532801628112791,14.730191230773926,14.730173110961914,14.137313433391444,77.78131326098243,47.80171074403182,26.140593481680487,14.707606362341725,29.86849767669268,25.393951534171848,90.64353108110645,29.86848393037116,59.43824654786552
4200,18.0,14.583097457885742,8.922569274902344,14.578347206115724,18.24582468299515,18.691297411474583,15.63845443725586,15.556787490844728,15.55671215057373,16.332885853302514,76.36388256810342,40.12349120196045,26.505633613421796,18.802802789042723,27.871613079997218,23.703366045892437,90.84358491152616,27.871601624729287,55.81750211725569
4201,15.0,15.762121200561523,9.785714149475098,15.670451164245604,20.009154809569416,21.933349848965875,26.432523727416992,17.894426345825195,17.89443016052246,19.27745622552468,77.2179359429209,22.45925524291504,19.43993933576486,9.947123485568833,15.654868814629635,19.79921572611456,91.21685651956992,15.65480581065602,72.6810723820435
4202,19.0,14.39865016937256,9.26135540008545,16.126508712768555,18.295321647098564,16.27213253630443,14.796746253967283,15.491728782653809,15.49166488647461,16.332885853302514,77.96866189093163,14.372685956049144,15.078017943674878,12.085413055124969,14.00252431147933,17.095318102132218,91.61494289023794,14.002479635934405,42.35488176624194
4203,14.0,16.142370223999023,9.987462043762209,17.311296463012695,23.75236406158839,22.5335007119807,20.816993713378903,20.883567810058597,20.883649826049805,20.337124885706277,78.82808842894387,21.914788500314263,20.937223135660517,20.07095364317972,19.421460571003585,20.6600854124956,91.71247593503526,19.421407876771102,29.613869981133888
4204,18.0,14.143715858459473,9.274218559265137,17.455018997192383,17.979778347725087,15.62248475500726,20.26156234741211,15.08425998687744,15.084205627441406,15.457199979889026,79.61501797441645,34.573641333986,29.995170670962963,31.6661957835593,29.842721032795502,24.844399602897266,91.6787816240726,29.84269583120605,29.86849767669268
4205,21.000001907348636,14.975120544433594,10.051765441894531,18.46646499633789,19.978219154024167,21.32082468478504,14.755743980407717,17.93709945678711,17.937097549438477,19.4060884876962,80.33495067084027,16.75472825992404,16.327816731177723,47.99286680465969,15.342396598129085,17.383885485904578,90.95336360387962,15.34232442994112,27.871613079997218
4206,21.000001907348636,19.075374603271484,11.08839225769043,19.795209884643555,25.50331987554138,26.57987897939004,40.23322677612305,21.46044921875,21.46048164367676,22.30808747752751,80.9387865649928,20.269013776606386,17.088832856400412,47.07567099410891,16.817667860663562,16.99587047240079,90.37116378235338,16.8175796551005,15.654868814629635
4207,19.0,17.758235931396484,11.413859367370604,20.64302444458008,25.74461767148339,27.235713951363653,42.04995727539063,21.33047103881836,21.33049774169922,22.30808747752751,81.58784189584006,32.01835961851953,27.01916462601808,29.16622331200005,20.58580149610095,21.329043559771065,90.11792722269034,20.585739637654125,14.00252431147933
4208,18.0,18.67469024658203,11.424875259399414,21.231918334960938,24.278269501358636,24.47007013273004,21.068403244018555,20.484025955200195,20.484071731567383,20.337124885706277,82.20139039768262,22.904728057308983,23.634808538441696,7.096184515155427,17.540149317985566,17.40041588550417,90.0146360112091,17.540122970869326,19.421460571003585
4209,20.0,17.208269119262695,11.38052463531494,21.79202651977539,24.66187095311337,22.465442399225683,19.86125373840332,18.472774505615234,18.47276496887207,19.27745622552468,82.75488484147166,24.278269260798005,25.25583460254122,8.875131493946643,17.75948562410412,16.231595155376493,89.89330991862782,17.759477605416567,29.842721032795502
4210,28.0,18.35462760925293,11.589309692382812,22.809818267822266,25.37339012568792,26.233400139023995,22.26495361328125,20.55525016784668,20.555295944213867,20.465757147877795,83.25446135604244,24.21021095949825,26.041599204087987,10.132350585897576,17.776356942712134,16.41556731641307,88.46593857527702,17.776339759810238,15.342396598129085
4211,27.0,24.011274337768555,13.055703163146973,24.646106719970703,30.285965127443795,31.968862645824665,42.2392807006836,28.968475341796875,28.96848487854004,27.52909234597711,83.78867939727539,17.47243449143944,15.0223339034477,5.675189457602371,15.092529711922204,13.570771621386331,88.11536309160654,15.092434633198383,16.817667860663562
4212,17.0,23.180265426635746,13.347723007202148,25.72270965576172,28.70206176637511,29.889989471892815,42.03974914550781,27.355308532714844,27.355308532714844,26.696401640603,84.31103829517401,18.32007027234112,15.139889220399567,36.70403704404544,15.118666051232395,14.119198432163058,87.58075363250073,15.118552644079886,20.58580149610095
4213,19.0,16.656848907470703,11.707308769226074,24.927410125732425,25.98591511803973,21.19089512967113,22.321008682250977,18.20972442626953,18.209714889526367,17.519167562424826,84.83223128084828,20.26901386252089,15.925653787580528,7.435555991810342,16.823716242130857,13.386003081260284,87.9112937341259,16.823609708139102,17.540149317985566
4214,16.0,16.795509338378906,11.156679153442385,24.869068145751957,24.95266571888644,21.735361872271906,30.597278594970703,20.839523315429688,20.839624404907227,20.465757147877795,85.39082465627949,20.07721304213756,19.105834661965424,16.351275791088273,15.44191538380195,14.87855048805008,88.03129441999155,15.441829469292472,17.75948562410412
4215,22.0,14.2998685836792,10.486209869384766,24.53510284423828,19.69979859777497,21.79723294280177,25.822439193725582,15.846652030944824,15.8465576171875,16.332885853302514,85.8961144348268,15.306941386902176,15.090392084467137,12.117673380670796,12.801429159227007,12.872284034779565,87.77037684032857,12.801454360816454,17.776356942712134
4216,0.0,17.132240295410156,10.972112655639648,25.133716583251957,25.74461751110964,26.115844850710296,39.4708366394043,21.559934616088867,21.559968948364254,22.30808747752751,86.40969493595533,15.795724221011351,14.341750389282222,28.213791097295104,9.258845167233666,10.45207760460149,88.0087109658521,9.25889900699294,15.092529711922204
4217,0.0,7.03706169128418,8.250226974487305,22.74416160583496,19.77404413127651,16.69904401063822,19.91742515563965,10.416740417480469,10.416668891906738,15.118544069884818,86.91920199997521,41.86825877135235,31.480079989272134,17.15290284006878,19.704877645925254,17.59823051031692,88.06712567265203,19.704857026442983,15.118666051232395
4218,0.0,3.942808151245117,7.468080520629883,21.853723526000977,17.429124610619333,14.267504838597782,8.465141296386719,7.899747848510742,7.899754524230957,10.1212171750801,87.42315975612398,22.607746095131844,19.705985668171103,12.175311706789817,16.815711300901036,16.2353064110833,88.24198292948941,16.815636841659487,16.823716242130857
4219,0.0,3.090585470199585,7.452606201171875,21.64739799499512,26.82736416647569,14.94808868210221,0.832740068435669,6.079916477203369,6.079906463623047,4.05236727651437,87.9817686509779,24.46388310242735,27.20477824999733,16.717091753760712,18.86567502707918,19.661490037730093,88.73704949973425,18.865634933641424,15.44191538380195
4220,0.0,2.2149481773376465,7.346514225006103,21.476652145385746,26.3571428986682,15.709104916149943,4.738823413848877,6.029651165008545,6.02964973449707,3.654415984464445,88.52458715483132,15.61011048247942,15.913279434865812,8.24446458185086,14.175979978482712,15.009340032341912,88.81825433726777,14.175939885044954,12.801429159227007
4221,0.0,4.430459976196289,7.593884468078613,21.54136276245117,26.617002043261824,19.80498010900117,4.3630146980285645,5.92380428314209,5.923803329467773,3.302046727603388,89.14307121534615,30.29833990973106,30.16841015414996,23.766945437771295,25.25674885320239,23.405325749773592,88.88870425515941,25.256758017416733,9.258845167233666
4222,0.0,2.25547456741333,11.0048189163208,22.961450576782227,18.95734428514224,21.98903449632225,5.502968311309815,5.869332313537598,5.869330883026123,6.599213849826941,88.86007849663362,32.12972786221145,30.712876828019127,38.02568399941779,28.10923428478641,29.011223062877352,89.04585254374427,28.109266359536612,19.704877645925254
4223,0.0,1.5916670560836792,10.269756317138672,24.82188034057617,18.96971852903191,23.17077495961481,14.255475044250488,5.869332313537598,5.869330883026123,5.983450456823962,89.40286880203159,34.307595239276566,30.50251471626053,40.09288332172414,31.41035841170705,30.78864426571481,89.32845051451446,31.41038132224292,16.815711300901036
4224,0.0,1.7324912548065186,10.073492050170898,26.549598693847656,26.34476865477853,24.098843411713855,5.990427017211914,5.869332313537598,5.869330883026123,3.790200428976945,89.81512974511578,36.44834001068061,28.176156727539247,47.62549178002191,28.82252632617458,23.2216626693838,89.69706897772737,28.822517161960235,18.86567502707918
4225,0.0,1.2197099924087524,9.457085609436035,27.27102470397949,24.253521320007703,24.75467842378091,11.367097854614258,5.813430309295654,5.813429355621338,3.828630281824836,89.95691630141793,25.794114337749843,19.82972814429743,41.64038921277466,16.80966291943374,17.990421652046148,90.25075685107946,16.80960678862088,14.175979978482712
4226,0.0,4.203713417053223,8.543865203857422,27.38585662841797,26.64793787063609,25.44763618469987,5.485983848571777,5.760974407196045,5.7609734535217285,3.6999980196533127,90.36652174785786,45.32686021344171,34.49320860551229,37.15856374709833,19.49479719629453,19.499189580379877,90.41480082111067,19.49475824838357,25.25674885320239
4227,0.0,1.6739823818206787,8.64608383178711,28.00626564025879,27.71212295970044,27.155282076307408,8.634400367736816,5.760974407196045,5.7609734535217285,3.828630281824836,90.76851273302454,30.960362301486477,28.07097568884285,20.38301576108836,23.3712804834524,22.183712316758854,90.33278464324432,23.37123924448785,28.10923428478641
4228,0.0,3.177379846572876,9.188189506530762,27.912721633911133,22.774799029137405,26.957294105341067,8.917991638183594,5.711817741394043,5.711816310882568,3.626702609601404,90.84719485434574,30.038480759409804,27.75543258420893,14.517500463401383,24.33708786899297,26.17199028672339,90.23805638146528,24.33705579424277,31.41035841170705
4229,0.0,0.9064897298812866,10.190178871154783,28.052433013916016,20.52887345959759,26.746931924850863,9.126276016235352,5.613657474517822,5.613667964935303,3.6457561261021065,90.87333519115262,46.14974891556201,27.85442631194857,25.678110264542944,28.86427619567402,24.0115069236736,90.1925551272496,28.86426932251326,28.82252632617458
4230,0.0,1.647148370742798,10.15206813812256,27.75356674194336,22.48400424618144,28.36177096437533,9.288286209106444,5.613657474517822,5.613667964935303,3.6457561261021065,90.8058900142396,23.857544888362327,20.714486696961558,4.23985240460035,15.87200341825195,16.407551261831575,90.3868942207556,15.871961033760607,16.80966291943374
4231,0.0,0.9490689635276794,9.634441375732422,27.09929847717285,24.432947790540137,28.961921844573062,11.070857048034668,5.613657474517822,5.613667964935303,3.6457561261021065,90.61436865928135,24.43294741824393,25.323893253226643,3.1835426747749915,22.180629098972297,19.97758738986501,90.43311290228004,22.180587860007748,19.49479719629453
4232,0.0,0.2751979231834411,9.8634614944458,28.42842674255371,30.292152633140105,26.49944697832585,11.232101440429688,5.613657474517822,5.613667964935303,3.6457561261021065,90.42042200001158,23.077967534768348,26.46232385145009,22.016406377920887,24.403945394742447,19.946258168550774,90.31071461738024,24.403899573670724,23.3712804834524
