,pm2.5_Real,pm2.5_1_CNNLSTM_5,pm2.5_2_LSTM_5,pm2.5_3_LSTM_dropout_5,pm2.5_4_RandomForest_5,pm2.5_5_ExtraTrees_5,pm2.5_6_XGB_5,pm2.5_7_XGBRF_5,pm2.5_8_XGBRF_DART_5,pm2.5_9_GradientBoosting_5,pm2.5_10_SVR_5,pm2.5_11_NARX_RandomForest_5,pm2.5_12_NARX_ExtraTrees_5,pm2.5_13_NARX_XGB_5,pm2.5_14_NARX_XGBRF_5,pm2.5_15_NARX_GradientBoosting_5,pm2.5_16_NARX_SVR_5,pm2.5_17_NARX_XGBRF_DART_5,pm2.5_18_DAR_XGBRF_5
89,18.0,18.39303970336914,3.6002275943756104,12.694764137268066,20.204571097290664,20.52914251395979,31.84056282043457,13.51507568359375,13.515104293823242,18.80236150981357,155.2133471938863,207.1374262794087,278.390997748729,260.9601900533281,277.2096329635602,242.3116003360797,156.23204449437057,277.2096329635602,178.97971958339625
90,17.0,25.7273063659668,15.210023880004885,14.103224754333496,21.066714017995125,20.64071402840964,6.8093976974487305,17.74347496032715,17.743623733520508,17.69962688045866,153.90315930802964,395.8047092539331,371.8574253629314,299.53079925038634,356.8254512233294,276.0197616183768,156.4858742596608,356.8254512233294,178.90770483181427
91,14.0,26.172426223754883,9.705829620361328,16.53464698791504,21.056571132005715,18.55128549946568,19.949981689453125,18.4426383972168,18.44279670715332,17.982282849378546,152.71943787294296,360.1931394682928,323.0905694228681,281.59192759366266,344.50689990551723,264.5883411665011,156.45221238569897,344.50689990551723,142.05801417184065
92,17.0,27.757627487182617,12.83729076385498,13.644942283630373,15.98514265281999,15.457714169005593,16.861339569091797,14.45480728149414,14.45482063293457,16.69886876764043,152.9534910284683,367.0598546017981,356.0751412352888,295.294578145603,365.12711390065823,295.4516963418774,156.73079102863753,365.12711390065823,180.08124016045295
93,13.0,28.42232131958008,12.884896278381348,18.58981704711914,36.72728527266068,25.803428560187506,18.71913719177246,20.513547897338867,20.51365852355957,25.08430528191109,155.4020726907175,354.8174256313944,349.573567590492,296.3596321824716,364.1320009697071,291.9207464251904,156.90584606064948,364.1320305932165,255.0096564540775
94,14.0,25.410579681396484,6.363605499267578,17.06111717224121,17.435571183499707,18.47014256429661,16.63433074951172,14.45480728149414,14.45482063293457,17.44158988906536,155.3562126563787,357.19085395436247,327.55342448348347,320.2984790757928,359.0349206790032,272.45657546475195,157.14808686318668,359.03495030251275,277.2096329635602
95,24.0,29.26566696166992,8.206310272216797,11.54537296295166,16.390856861169308,20.00171407180345,14.431880950927734,14.07481575012207,14.074840545654297,14.452977296757028,155.67166747754743,390.2261406595976,382.7102824520628,330.7334491658841,401.3317526413814,299.44029811598006,157.2111696174654,401.3317526413814,356.8254512233294
96,25.0,31.194114685058597,12.354488372802734,18.08135032653809,46.53542839124093,37.528571275494585,19.782020568847656,25.7961540222168,25.796241760253903,27.675943166314312,157.32988462662254,395.9771381120914,335.9009948245646,442.40925132944176,466.0182404445378,286.76918812001827,157.51477879801777,466.0184181855948,344.50689990551723
97,32.0,35.455223083496094,21.65641593933105,25.020313262939453,56.597142937483405,56.85071434663094,30.39641571044922,27.491600036621094,27.49165344238281,30.619098072603396,158.45574229304466,408.7064232401061,363.9257065154942,478.1079501515023,487.5462076411297,350.1552587385325,157.54663903100092,487.5458521590157,365.12711390065823
98,29.0,46.75680541992188,26.69237899780273,25.422521591186523,34.29299958746949,38.83699968004295,43.97337341308594,34.264625549316406,34.26465606689453,9.502651849235008,158.54294399117924,431.0714265814297,381.79742275004526,448.9010656941824,487.0786894142819,370.9737653630136,157.55905675961196,487.0787486613009,364.1320009697071
99,53.0,43.2022705078125,22.747344970703125,23.75071144104004,30.35757110828376,33.856856674865206,29.41124153137207,29.300519943237305,29.30052375793457,31.074722643595276,158.38671071032044,424.89442569561726,346.8248491717857,504.369991153448,486.4631128869788,361.6322008042605,157.58546751400866,486.4630536399598,359.0349206790032
100,31.0,55.22751998901367,34.00101089477539,30.34703063964844,60.00514241907199,62.05399926056944,56.14155197143555,51.60170364379883,51.6016960144043,47.545327252775785,158.3254084392962,438.53656608212304,350.45599557961697,426.2016071911069,485.9245574843623,373.21053527077726,157.74379619735498,485.9244982373433,401.3317526413814
101,33.0,45.28939056396485,25.63704490661621,25.57882308959961,30.07357098562392,30.935713860041645,45.17633438110352,32.584354400634766,32.58443832397461,30.444943970346685,157.70847812505755,426.9432806301013,339.29885076289213,425.1442256431976,488.1264729451149,312.5337794533466,157.62132682652555,488.12635445107696,466.0182404445378
102,47.0,38.80095291137695,24.787939071655277,26.39137458801269,38.76599938554361,40.07442794746687,32.13511276245117,38.90497589111328,38.905059814453125,52.88084625177935,158.66774528901036,425.5435678809413,358.4789959018883,438.3448169562191,462.1777301795867,266.3821887790486,157.656538742515,462.1777894266057,487.5462076411297
103,57.0,56.627662658691406,28.77713394165039,33.07661819458008,61.79028496543249,63.12914206497848,52.57559585571289,52.07719039916992,52.0772705078125,52.84893993069664,159.2785481917041,421.9124236948732,325.21042376314614,473.5412491747943,488.1264729451149,300.2399813328894,157.6951512733456,488.12635445107696,487.0786894142819
104,47.0,61.994415283203125,44.14166259765625,41.4425048828125,65.28957068938882,72.52142747823511,56.766845703125,59.03595733642578,59.035892486572266,62.06616166546292,159.11693606593153,120.76085513351698,186.3648559736212,152.38376238242446,137.38520178412216,88.3314622652915,157.41452143549438,137.3851277253484,486.4631128869788
105,46.0,60.8837776184082,44.681129455566406,39.894752502441406,56.61742784852898,52.965999556804526,59.47779083251953,51.68421173095703,51.6843147277832,53.39714246181055,159.24055731322065,70.60442937656977,95.38342933549028,59.13104295003868,94.96686159167348,63.96744503100255,157.05944687089055,94.96678012702236,485.9245574843623
106,65.0,56.3294792175293,46.91216659545898,39.04721832275391,57.78385658981333,53.39199932421369,58.068138122558594,50.598968505859375,50.5989990234375,54.73456844767949,159.32502494098298,17.800714088582392,28.70428568171969,14.94770721558104,24.50653886899524,15.903660818397531,156.85917163687884,24.50649258226165,488.1264729451149
107,71.0,77.9415054321289,62.97367858886719,49.14070892333984,74.67171349437645,72.9981422032601,64.83482360839844,70.9328384399414,70.93302154541016,72.74934656758613,159.63549546295368,17.68914261116193,23.73428538664177,24.22250495701988,20.11155056507423,18.39442866204756,156.67748561347244,20.111548713604886,462.1777301795867
108,68.0,80.38197326660156,64.78069305419922,56.99711608886719,78.35357050887058,78.06957039546806,99.39517974853516,72.89334106445312,72.89347076416016,78.56351013683424,159.86671638657114,18.09485693059941,22.922856877369664,1.894256221370932,19.32914183817348,34.87626705883075,156.5541787229154,19.329102957317268,488.1264729451149
109,71.0,76.89756774902344,62.3070182800293,62.74848937988281,76.98428518645164,80.57485661584961,85.74092102050781,70.59909057617188,70.5992202758789,76.85268306142218,159.91577123277335,17.34428557063153,23.12571392137157,10.32819492732115,14.060092446178654,32.15702663791834,156.49385049842274,14.060087817505297,137.38520178412216
110,93.0,80.45210266113281,65.15525817871094,64.89653015136719,73.49514218185247,79.65185637920868,96.89761352539062,72.7530746459961,72.75320434570312,78.8960291786936,160.236553750828,22.060714493591316,19.70757146584878,9.172078222265425,13.777813727140863,33.90998141126032,156.46349238524755,13.777775772019323,94.96686159167348
111,120.0,100.65928649902344,83.47503662109375,79.5318832397461,129.42285713426105,115.17214193132553,127.75455474853516,94.03072357177734,94.0307388305664,97.85857487961552,160.6714082198756,16.289428334539682,21.17828537507008,8.678893075909665,14.00034182752753,31.84496073208512,156.4886571514695,14.000337198854172,24.50653886899524
112,112.0,129.78956604003906,109.25698852539062,99.79270935058594,124.37171385309864,136.23885581971783,136.2188720703125,123.45565032958984,123.45552825927734,124.79635519529346,160.65668716683768,15.84314266554884,21.421713963029628,-4.563515986569905,13.35644892808604,30.809024415899856,156.41240571077958,13.356440596473991,20.11155056507423
113,123.0,110.60143280029295,110.78644561767578,105.02615356445312,115.76042773570506,113.37685561952767,126.37177276611328,115.07850646972656,115.07844543457033,119.27108673078384,160.34136743473732,14.798428454306606,21.533285320104586,-2.3209265215461854,13.317997612761715,20.559855796734364,156.37852471743022,13.31798928114967,19.32914183817348
114,138.0,123.4221420288086,122.2686996459961,121.6618423461914,140.76257006625366,144.02857054184986,163.2409210205078,125.67609405517578,125.67599487304688,132.90227045834396,160.80642131829168,16.6748568542263,20.184285454914697,5.480630217021136,13.107996553952685,17.899021672900584,156.29157562092686,13.10798822234064,14.060092446178654
115,147.0,148.41464233398438,137.92160034179688,133.04811096191406,142.87228490873125,151.3922845523234,153.60818481445312,139.9512176513672,139.95111083984375,144.98678455112193,160.90045353700597,20.06257099893136,20.05242813145664,13.924050181762215,18.386088522220813,18.42248126743117,156.22471607375653,18.386038532548543,13.777813727140863
116,156.0,149.912109375,142.98878479003906,144.21771240234375,180.8268553406501,172.14457022478572,170.82870483398438,146.81817626953125,146.81814575195312,150.58564932792865,161.42820760623488,20.13357106199703,23.48071375531791,33.33807540918919,19.007756383663796,21.436349268680768,156.18229498558364,19.00771750280758,14.00034182752753
117,169.0,153.19801330566406,151.51058959960938,150.64788818359375,175.40042653687863,155.66242683427092,143.80706787109375,159.6948699951172,159.69491577148438,144.8401096286784,160.42663400441026,16.15757113142713,19.555428171378946,12.50309282167978,14.046124961451827,19.13801431442981,156.13226668981127,14.046105521023724,13.35644892808604
118,156.0,158.4713134765625,159.197998046875,152.9489288330078,192.08542694362333,172.61114230451233,172.21136474609375,165.74806213378906,165.7480926513672,158.77241458092456,159.4115107802641,21.44199962392029,23.257570994881267,3.6821355773141775,18.59997026077367,18.89566408720962,156.0862586189123,18.5999202711014,13.317997612761715
119,148.0,141.33880615234375,141.96620178222656,146.18389892578125,171.32299802413507,138.9977121069316,144.3997344970703,160.43089294433594,160.430908203125,148.5727743632239,158.20224147487122,16.80671400179477,23.156142394192862,2.1952950692478463,14.060092446178654,15.9308472277582,156.0223565029237,14.060087817505297,13.107996553952685
120,137.0,135.7739715576172,132.49134826660156,139.03656005859375,142.2839994005868,152.57899877860882,139.5587615966797,143.09446716308594,143.09446716308594,143.20110645848078,156.7244454545504,16.32999974889447,16.89799976278049,13.799252816403092,13.648299743629355,14.642811115700708,155.96425604602194,13.64829141201731,18.386088522220813
121,146.0,128.34474182128906,126.23448181152344,129.4570770263672,133.59157035265284,145.19499919056074,140.69200134277344,143.05886840820312,143.05885314941406,130.1983963455372,155.39532179871995,37.47785691960631,40.13528560592516,17.099163656582522,23.975437481955407,21.64602361352964,155.88900610831982,23.975431927547376,19.007756383663796
122,130.0,137.33087158203125,126.55329132080078,129.11160278320312,150.10414171609222,143.937284216166,121.27693939208984,149.5998992919922,149.59988403320312,136.33171808351483,153.44853806125232,38.42114274770779,45.64285715509006,43.539997350084505,26.328188447178448,26.00621401829177,155.84654383903694,26.32827916917628,14.046124961451827
123,123.0,129.1588592529297,119.09174346923828,121.22362518310548,132.698998903583,109.48199898979205,98.45297241210938,131.2629852294922,131.2630157470703,118.5944023537814,149.8423604652932,31.77757105505402,30.83428537044141,52.75768189095193,36.11188012661736,33.86426733286715,155.82621373917303,36.11194677951372,18.59997026077367
124,126.0,116.44912719726562,114.79898834228516,119.72938537597656,143.62285645384603,122.45471327046438,133.86764526367188,133.26614379882812,133.26609802246094,116.78307583619014,146.53816227670902,34.20171397460131,37.0924282425448,40.817541283426976,30.28451552543832,32.634738736236656,155.77331855020833,30.284587732742715,14.060092446178654
125,130.0,124.89671325683594,113.87242889404295,116.3604965209961,201.609569652566,117.8194275372507,140.62486267089844,155.64247131347656,155.64248657226562,116.14315848432244,144.6898572899541,70.76671349726938,80.0575703653817,64.83464978589492,55.93056341947873,52.59768576709745,155.6964600256907,55.93060785474297,13.648299743629355
126,136.0,126.00343322753906,115.46958923339844,117.09075927734376,152.20371287644858,110.98314222813922,141.6555938720703,136.5928192138672,136.5928497314453,120.0133669882057,143.0284740943946,32.81214230624807,32.56871388492077,53.277148644637656,35.59660880246384,34.9201496621698,155.68903298265454,35.59661620834122,23.975437481955407
127,149.0,134.88966369628906,121.15969848632812,120.69353485107422,170.68399901177824,126.26842796019572,139.51332092285156,150.34019470214844,150.34019470214844,126.90102058702148,143.92589841641134,34.41471363612957,34.97257090288638,41.61993847335938,36.925467597261445,33.593604875967486,155.61128227041655,36.92549722077094,26.328188447178448
128,196.0,148.7239227294922,140.24664306640625,143.01539611816406,160.449855542576,163.78685542396624,163.3443603515625,149.38619995117188,149.38619995117188,150.6623841553241,149.50772097752915,51.56628537275574,51.29242824717348,59.57158897149142,50.071051756089744,48.42409734057483,155.4773808903549,50.07104805315105,36.11188012661736
129,162.0,194.87632751464844,184.01321411132807,179.937744140625,220.28257015882716,226.7841418410664,215.482666015625,201.72422790527344,201.72422790527344,200.5985116686296,154.32490577443224,64.45785605635874,69.41771349321928,66.22629560906688,59.04722322992298,58.14904125008212,155.29564588390585,59.04720841816824,30.28451552543832
130,160.0,154.16212463378906,181.4884185791016,179.58506774902344,175.82642698007413,176.92185600081464,186.7428131103516,164.48765563964844,164.48764038085938,169.58188273354116,158.8588529646865,50.82585663031422,48.127856677758125,40.51388549934996,50.21828430121786,49.94611505760973,154.89681751272525,50.21833614235948,55.93056341947873
131,160.0,146.3310546875,176.3528594970703,180.9431915283203,182.0744263089165,159.73985604131553,195.2069854736328,163.91009521484375,163.9100799560547,173.3492118133013,166.66542598465196,59.18357070906069,51.25185677727461,59.91862097934628,49.260293330602416,62.826697116490905,154.76476415620178,49.26028222178636,35.59660880246384
