,pm2.5_Real,pm2.5_1_CNNLSTM_7,pm2.5_2_LSTM_7,pm2.5_3_LSTM_dropout_7,pm2.5_4_RandomForest_7,pm2.5_5_ExtraTrees_7,pm2.5_6_XGB_7,pm2.5_7_XGBRF_7,pm2.5_8_XGBRF_DART_7,pm2.5_9_GradientBoosting_7,pm2.5_10_SVR_7,pm2.5_11_NARX_RandomForest_7,pm2.5_12_NARX_ExtraTrees_7,pm2.5_13_NARX_XGB_7,pm2.5_14_NARX_XGBRF_7,pm2.5_15_NARX_GradientBoosting_7,pm2.5_16_NARX_SVR_7,pm2.5_17_NARX_XGBRF_DART_7,pm2.5_18_DAR_XGBRF_7
89,69.0,54.90377807617188,48.21988677978516,47.54722213745117,67.21655531724714,63.1787487109582,60.26718521118164,60.518333435058594,60.51826858520508,60.78214584515143,126.13792430598414,31.22392161223106,29.521446779876115,17.147866992959187,22.038005253328816,28.68348972110263,128.78349200779485,22.038074566078464,12.227306211556952
90,72.0,62.66992950439453,56.07278823852539,60.59589385986328,85.77442144173406,76.62027733763952,72.18392181396484,70.74022674560547,70.74011993408203,72.03860246300464,127.7909859576782,21.855853814460083,22.3639221403282,9.34648185192115,17.617234780230106,23.437882793731188,127.10912191915224,17.617267786301365,15.627575994931918
91,59.00000381469727,62.11622619628906,59.4443359375,61.85718536376953,70.52345627200962,66.46782293810557,71.94208526611328,75.55177307128906,75.55174255371094,69.59036522681295,127.98854578581616,22.14108521074273,25.24297630597288,18.889037920468983,20.133399813061864,19.68903571916779,124.83910165803611,20.133492230061396,19.716972113789257
92,57.0,42.62590026855469,54.4750862121582,59.20220947265625,56.41341721551293,57.90196845320966,51.982643127441406,58.27968978881836,58.27964019775391,54.19069853860738,126.92503837870022,26.60673904760569,27.275249815733293,16.659708849319653,22.862935894164384,22.76229858783648,124.24870966851115,22.8629887038784,19.72763967602065
93,67.0,47.08464050292969,47.74625778198242,58.47298812866211,57.42955390025524,60.00554954180353,57.41918182373047,58.99337387084961,58.993309020996094,55.53807405491867,125.87867302332168,32.45398219693774,31.03673853807446,32.27646215348525,39.910829147579015,28.19081836254652,121.57677103526238,39.91083574879327,22.0677503247488
94,75.0,68.15481567382812,59.68990707397461,63.733646392822266,70.99587103125201,72.9390100365274,79.6961669921875,69.9858627319336,69.98578643798828,69.06702693225489,125.1850087503652,23.531588101558857,23.4602801514071,12.387866720659098,22.47830624394416,21.32658206903678,123.23884059110073,22.478375556693805,22.038005253328816
95,15.0,75.06111145019531,74.79792022705078,75.28231811523438,81.90597073640464,80.88983437347153,87.2541275024414,76.7055892944336,76.70552825927734,77.8708515754051,126.85813969900856,19.41356018956212,19.63639732543553,9.838656009281308,19.70089155587113,17.64439853932697,120.0180581825868,19.700980672263533,17.617234780230106
96,38.0,22.732555389404297,40.38113784790039,46.98382186889648,30.96543098399556,32.51637654398791,20.125131607055664,23.66374015808105,23.663768768310547,21.624997250700314,124.51558782686725,27.94376106244893,29.10251327617644,21.518549102616493,23.871786265884943,23.041732884060057,120.31759749898,23.871812670741956,20.133399813061864
97,41.0,37.862281799316406,44.65544891357422,47.50626373291016,42.54404184509714,46.5640213772072,55.71925354003906,40.50143432617188,40.501461029052734,42.98946408620078,125.5829767847687,28.371607764925805,27.69418313789957,22.25748737569346,22.367696297935904,21.45608419605224,119.17637069702026,22.367739205828546,22.862935894164384
98,63.0,54.733829498291016,52.963748931884766,46.6017951965332,55.06748158106508,54.24744130128087,65.1747817993164,44.85989761352539,44.85989761352539,49.47947603669263,128.57093011383984,19.38681979283327,19.63639725942339,19.818447629576163,17.62064100678419,18.82987094395118,118.16431687439334,17.620674012855453,39.910829147579015
99,234.0,61.665069580078125,67.3545913696289,63.50032043457031,73.3757702183331,68.67836619122109,62.5019416809082,67.8782730102539,67.87825012207031,70.90724453737398,125.98926360908536,29.637322035905243,30.99217105891521,38.78457948099191,29.979949224285125,27.130689940701195,116.64181366555336,29.980074647355917,22.47830624394416
100,305.0,223.00390625,216.81048583984372,178.90687561035156,347.9020462650227,236.8935658088457,266.2049560546875,367.0334777832031,367.0335388183594,544.9805590404354,130.33957560046383,44.5050074954725,48.63194892805564,53.66084487703485,43.50558968131194,44.54112963560492,113.7450793954132,43.505592981919065,19.70089155587113
101,304.0,287.4757080078125,297.6229858398437,256.2474060058594,264.6947135042072,393.6727751525344,393.3128051757813,325.8058166503906,325.8057556152344,625.8166293657897,136.82081293050143,47.25927296289107,49.44307547271399,44.98872079401056,47.47663262984331,45.56968055854404,114.05765239531704,47.47672504684284,23.871786265884943
102,303.0,266.3702392578125,320.8062438964844,279.0628356933594,254.11441245995687,403.727183136043,285.40155029296875,310.14581298828125,310.1457824707031,548.5599621997975,133.45911142539825,37.37422322377312,43.72953475260815,35.7960975684221,35.128338538322005,35.13265781793999,111.17026745265572,35.1283880474289,22.367696297935904
103,221.0,268.96417236328125,309.17822265625,285.6186218261719,251.3244938178597,358.39322068498734,268.2176818847656,289.577880859375,289.577880859375,541.1013218507549,128.35390417818036,53.097602509121536,58.775489757494086,36.81561220176694,49.53348847562079,48.805693647632246,109.991783105254,49.53353138351343,17.62064100678419
104,179.0,176.4936065673828,246.52630615234372,237.6082000732422,391.41765691963,222.37350625764168,358.94549560546875,345.8135986328125,345.8135986328125,465.8146617180772,126.51855173192897,67.57309414383593,68.87446248890944,53.80021961414665,59.856563040667815,58.86686581467808,110.26031583191433,59.85645742123978,29.979949224285125
105,162.0,150.520263671875,175.4911346435547,191.7313537597656,430.2002073193851,160.5228665360314,354.7133178710937,346.19140625,346.19140625,240.14503752288255,121.4863011211274,62.483497554353264,65.38037875704498,69.37263586278799,70.60947897234772,71.32671558339224,110.26924389544068,70.6094129602052,43.50558968131194
106,111.0,145.98458862304688,143.99710083007812,166.48001098632812,145.2897293976619,151.1815405955079,187.2839813232422,166.09251403808594,166.09262084960938,163.28711927971693,120.2348354424422,77.61858703896965,70.9423897757093,72.9299180026046,76.44291259600384,75.5702756975974,112.56292113320764,76.44287958993257,47.47663262984331
107,114.0,99.56763458251952,101.4548797607422,127.213623046875,84.57110200464436,89.42003472651272,81.65287017822266,96.03031158447266,96.03026580810548,96.85596154525416,117.58050904425966,63.178748842982486,57.31367884226255,57.45307413390522,59.24937015133077,61.78025194847417,113.34799268868213,59.24925132947424,35.128338538322005
108,81.0,101.28353881835938,98.19593048095705,108.87559509277344,96.39929008891627,117.97882596166798,108.90008544921876,110.08902740478516,110.08900451660156,101.16121707629452,116.51857030401428,64.00770265985614,58.24959370970294,60.42209566685982,59.172472606508016,61.57726443034718,114.03068930289848,59.17238679072273,49.53348847562079
109,56.0,77.7668228149414,80.21883392333984,89.24606323242188,65.87953323639175,73.65208801976569,74.72582244873047,76.88493347167969,76.88492584228516,73.5337046905009,113.67758077037595,75.36347636445552,78.4118867734977,75.28632044810692,71.53566893920343,71.83097306257152,115.6157103438559,71.53564253434642,59.856563040667815
110,63.0,49.94230651855469,63.18159484863281,65.9205322265625,49.43416185310937,53.57893014533192,57.44472885131836,56.89281463623047,56.89280319213867,54.65864548105169,107.43302057070254,85.89029668126015,89.58939036342366,86.54929900261841,77.05254793461415,79.32949904940446,115.9862987884402,77.05251492854289,70.60947897234772
111,79.0,68.87509155273438,69.33096313476562,69.73033905029297,69.70341653682559,75.32782284321313,92.16744232177734,66.69322204589844,66.69322967529297,68.23353298649826,111.59073114348492,18.575693083144564,25.287543863521545,19.27840559221865,22.460694204319545,22.274174842469964,119.78346279020778,22.46068430249817,76.44291259600384
112,84.0,89.91309356689453,84.66727447509766,80.12098693847656,85.31092041761757,81.84357706597892,89.89891052246094,79.57394409179688,79.57386016845703,81.95568880235828,116.95199819863086,47.00969537665394,42.53512815122887,54.526366384306606,40.52152068046967,41.41655215544435,122.27224171579124,40.52158009139794,59.24937015133077
113,97.0,92.52743530273438,98.25749969482422,92.4665985107422,80.8541806046836,84.33935142657398,92.93351745605467,87.0386962890625,87.0385971069336,87.97420732925394,118.98937181149374,57.679130966646746,54.37223004489032,21.80023446687872,43.16387782555177,45.63725893012269,122.4386347988316,43.16383491765914,59.172472606508016
114,111.0,105.99613189697266,112.8532257080078,103.08661651611328,112.51486225019303,102.42480267629728,117.77166748046876,99.51974487304688,99.51974487304688,100.7761004326119,122.12050795970856,82.58339559447337,68.18812496841215,70.71520401980942,68.74658990554694,66.15825959253426,124.07693709776142,68.74657670311844,71.53566893920343
115,167.0,127.29790496826172,124.32624053955078,116.6438217163086,117.60445961531838,116.68637135172034,121.79637908935548,114.41349792480467,114.41340637207033,113.20823430079534,123.49795721407594,199.00236050344984,191.9072308256902,158.68331520406107,213.8772689868972,210.9220696572773,123.88956912757727,213.8772557844687,77.05254793461415
116,279.0,180.2563934326172,177.02328491210938,158.11700439453125,185.50735334422671,187.99421472883557,192.2071990966797,173.10879516601562,173.10879516601562,164.8833325214139,128.80818918198526,300.9814929264895,367.1462580295004,221.5224388681145,359.3481086386584,373.3289079759013,129.0075061293337,359.34792380465933,22.460694204319545
117,395.0,293.2593688964844,281.3092956542969,248.23866271972656,222.41807485075583,288.28869539171296,355.6411437988281,295.2154235839844,295.2154235839844,261.3406685399114,134.56167167146452,291.6401657317353,362.3775461347518,229.5579385480588,335.49945302751286,356.3291201162328,132.87489015281855,335.4992945983708,40.52152068046967
118,449.0000305175781,400.7109680175781,389.2334289550781,339.26104736328125,393.70843243646897,407.230178606166,303.8516845703125,390.106689453125,390.106689453125,353.92162399540126,142.73562019552332,289.1711327085422,341.0921550385934,267.3393810082653,322.8475657919301,346.239392978952,137.16317496900703,322.8474601725021,43.16387782555177
119,389.0,443.2229919433594,442.6510314941406,400.9436950683594,386.8093940724809,385.68629440631673,351.0897521972656,410.8185424804688,410.8185729980469,435.8637135160597,151.9444556713622,165.98683138621578,194.79519931644427,149.86169012126226,207.13432666480043,190.36403158887728,136.04193319581293,207.13432666480043,68.74658990554694
120,421.0,369.4104614257813,435.7648620605469,393.15087890625,376.7995592039183,366.076640592558,317.7936096191406,367.8664855957031,367.8664855957031,365.9851439336357,155.55379272841486,140.23578616439127,136.76844273023747,125.41430437745085,167.0575363897093,159.2503097951061,132.3001915086233,167.05748357999528,213.8772689868972
121,485.9999694824219,399.0553283691406,438.2277221679688,399.59185791015625,351.3337430762029,368.6972025085439,297.2040405273437,410.6242980957031,410.6243286132813,391.4704666959401,163.43661324105585,129.0048011208862,125.0917828868884,126.13122265008634,152.39256926066193,147.06840270840996,130.15799675505693,152.39256926066193,359.3481086386584
122,485.9999694824219,449.3584899902344,466.1430969238281,434.4015502929688,446.4584085668908,438.7393303521975,359.1675109863281,464.78369140625,464.7837829589844,464.2412201616179,169.27025099414254,88.9208803131781,97.98588921140863,106.06178200191312,99.17895334860002,98.4362850583363,127.73767522683644,99.17886093160048,335.49945302751286
123,488.0,448.6106567382813,484.7706298828125,453.3041076660156,469.14321531531215,479.3491454583749,437.3908996582031,462.5171813964844,462.51708984375,491.8488780868071,177.11027984455993,101.66715720564824,106.533917711326,116.23423336076276,108.02519435934494,103.61312545492258,126.87376608101732,108.02514815084515,322.8475657919301
124,434.0,452.3273315429688,484.7373962402344,463.4782104492188,470.8189491320744,489.8313972150715,471.9166259765625,469.9418029785156,469.9417114257813,491.9270894595869,181.94506339849863,65.84387939334016,70.3719272141865,76.16130479600908,75.76856555408014,76.68840810564706,126.0907874783362,75.76855235165164,207.13432666480043
125,425.0,392.4093322753906,447.3037109375,440.912109375,355.2021938475445,421.1084627773,333.8348693847656,427.7095031738281,427.70947265625,431.65897285321,182.38792846586728,47.62472547509661,52.93715968316647,49.59392919331305,55.92023257728114,56.64417204004936,125.63675134179736,55.92017976756712,167.0575363897093
126,418.0,392.7787170410156,430.1009521484375,420.7611083984375,328.2121774497158,408.86134366478376,339.6445007324219,400.1500854492188,400.150146484375,415.9971421430958,188.98607950397863,68.99925157908264,62.60828613293237,65.57417175905651,66.46162580068088,63.88824117185572,125.8943557681197,66.46157959218111,152.39256926066193
127,416.0,398.9622192382813,408.4529418945313,406.2056274414063,340.4147326064709,396.1239815306277,360.4788513183594,384.3698120117188,384.3698425292969,395.2916417582662,177.50063391763248,90.67683528712084,86.39836539082386,84.4088090728739,78.22293662029794,77.98295310977342,125.9625309571692,78.22293662029794,99.17895334860002
128,402.0,387.27783203125,404.9178771972656,391.63470458984375,368.88438870177424,377.93156842994034,333.9481201171875,401.0138244628906,401.0138549804688,388.9003654071483,177.7909156085277,84.82067926082078,87.9671378022041,86.40644212498863,86.67298595406008,85.55890355039023,126.89630162236864,86.67288693584631,108.02519435934494
129,429.0,389.896484375,393.0220642089844,381.31451416015625,372.2180293931442,356.9314097780073,335.1893310546875,393.8808288574219,393.880859375,352.41707309642305,172.74362176133263,101.98804320412212,100.6153666118422,94.89673906204584,96.3063689546544,97.99452992385504,127.606435803595,96.30643496679691,75.76856555408014
130,408.0,406.2968444824219,412.523681640625,389.4800109863281,366.754064641978,380.31146644530594,267.6933898925781,429.0545654296875,429.0547790527344,378.20838574614544,170.1661545733875,119.68130030718338,115.56327290678074,109.7992574871694,111.35197529990656,114.12656807284412,127.8861954837409,111.3520281096206,55.92023257728114
131,456.0,388.1601257324219,414.4293212890625,387.1848754882813,366.1925147263807,360.7909465831805,289.11590576171875,379.0461120605469,379.046142578125,343.57363141664786,170.75330529130474,171.03186080184537,180.8188621445736,196.2726755319599,163.3219092444436,181.33285498266488,129.97907843479143,163.32188283958658,66.46162580068088
132,434.0,421.287841796875,444.27532958984375,411.3074645996094,418.6126931695792,394.3323725898605,344.49432373046875,439.5955810546875,439.5958862304688,415.7453357865192,171.4412427310641,251.1283961339164,259.6853358604982,269.65915331588275,247.30160638485947,272.6046763464545,131.63524625023274,247.30160638485947,78.22293662029794
