,pm2.5_Real,pm2.5_1_CNNLSTM_6,pm2.5_2_LSTM_6,pm2.5_3_LSTM_dropout_6,pm2.5_4_RandomForest_6,pm2.5_5_ExtraTrees_6,pm2.5_6_XGB_6,pm2.5_7_XGBRF_6,pm2.5_8_XGBRF_DART_6,pm2.5_9_GradientBoosting_6,pm2.5_10_SVR_6,pm2.5_11_NARX_RandomForest_6,pm2.5_12_NARX_ExtraTrees_6,pm2.5_13_NARX_XGB_6,pm2.5_14_NARX_XGBRF_6,pm2.5_15_NARX_GradientBoosting_6,pm2.5_16_NARX_SVR_6,pm2.5_17_NARX_XGBRF_DART_6,pm2.5_18_DAR_XGBRF_6
3546,185.0,158.78260803222656,149.58399963378906,146.73065185546875,124.42232420198108,132.90260459324284,137.50743103027344,148.6521453857422,148.6521453857422,147.88096142317644,77.21090638325647,95.17657127975036,95.57590735258628,96.78625856856074,99.69235881475043,98.86738335459916,65.86259781915855,99.692365460668,78.42570840289048
3547,192.0,187.9524383544922,164.18630981445312,159.86192321777344,231.08541647265432,162.74960450559982,206.79095458984372,222.52423095703125,222.52415466308597,174.48787309953553,75.52508024851922,81.74721634496964,116.10357105918897,120.63510049665771,112.48509216849229,113.5818420934772,65.79476346778769,112.48509216849229,47.51958323450992
3548,232.0,200.99053955078125,175.80677795410156,165.34849548339844,198.42062799767223,181.46904033365828,215.439453125,204.40188598632807,204.40188598632807,187.07444501504244,75.91863912340122,116.31445680631262,116.5208546151536,115.06053143249017,113.9450673376828,116.39595333268474,66.99935837398668,113.9450673376828,54.40526888344016
3549,253.0,227.57086181640625,204.219970703125,188.4376220703125,190.76145248189712,189.23590079805007,188.81069946289065,210.44430541992188,210.44439697265625,215.04874165546937,77.0385256423595,111.04232430997722,100.05385492709637,99.39153135647746,106.43545962542778,102.98534119042188,68.0017315716319,106.4354729172629,79.73352528958547
3550,292.0,248.7916259765625,223.0377960205078,204.8994598388672,222.56475038556707,213.82422759276972,235.9569549560547,220.56105041503903,220.5612335205078,244.038504985982,78.51137492960933,80.83637127916883,77.18850453978476,93.25757541143422,86.18445162665063,87.72566350578823,67.94475914617217,86.1844582725682,82.35426312766019
3551,294.0,267.25604248046875,242.08578491210935,228.26199340820312,224.5704042503966,220.7789556854371,287.8631286621094,226.3426513671875,226.3427276611328,260.94613648556225,79.84667155853228,68.30888735294349,71.70100006936676,65.94872259233983,74.13141554305662,75.89693591955822,69.15374703669214,74.13146206447952,99.69235881475043
3552,266.0,276.5577392578125,255.68988037109372,236.0559539794922,228.29454781384615,221.55070639873097,263.357177734375,224.12716674804688,224.1272430419922,260.64661490776217,79.94892651036677,68.47939047797854,68.39413931836978,77.32786263552998,73.8889126572746,74.24631478678427,69.05470795653287,73.88888607360437,112.48509216849229
3553,289.0,237.7533721923828,248.52366638183597,227.1061553955078,228.1913488761961,238.02219314448683,243.4721527099609,221.9219207763672,221.92205810546875,252.04746660432187,81.76338791580086,82.9452241314928,83.53301074603331,86.75942983011788,79.26701510658597,79.971022900266,68.44495582797758,79.26700181475087,113.9450673376828
3554,305.0,265.1605834960937,254.62774658203125,239.5625457763672,230.13867256934915,228.60863314659687,303.7515563964844,227.3804168701172,227.3804931640625,260.0623006794565,80.49156013568849,99.78015258195974,95.4412999414744,97.98517545014668,93.82935692855597,94.61659309550296,70.01782331240742,93.8293369908033,106.43545962542778
3555,332.0,270.9457092285156,267.10528564453125,251.41680908203125,234.4281687381853,248.46774622397652,295.4439697265625,229.6062774658203,229.6063537597656,259.4258432397403,81.98607454921957,93.86190318310376,100.43075607696473,101.9175781611826,96.74827714971548,98.48704637283272,70.39171965594579,96.74826385788036,86.18445162665063
3556,316.0,285.4399108886719,279.79034423828125,263.75146484375,247.43575385681288,263.5168793927957,252.7662353515625,242.35470581054688,242.35476684570312,248.92864580051827,84.63876857992987,90.335183628779,94.91184281740382,95.05388717641132,96.63729032649316,98.75247759494462,70.47511174700948,96.63727703465804,74.13141554305662
3557,263.0,276.2872009277344,287.5189208984375,267.0678405761719,240.66050396823584,276.21486661851145,281.3051452636719,235.5079803466797,235.5079803466797,251.48929254529764,85.53595944395603,93.8484428739772,91.59600876098082,111.78400103344018,103.09516829332422,105.48566975154012,73.03977660088694,103.09518158515934,73.8889126572746
3558,277.0,221.9243011474609,260.6982116699219,247.3094024658203,234.90827068656068,229.8021531277557,258.3583068847656,235.55419921875,235.55422973632807,236.50025821526225,86.22576961719861,112.85055416568188,111.41025237456556,109.24468897728882,111.3311216273526,112.53419511749811,74.55976310201345,111.3311216273526,79.26701510658597
3559,282.0,249.1060333251953,256.5531616210937,245.8736114501953,247.7812473307295,234.43265607833544,282.3384094238281,247.9331817626953,247.9331817626953,271.9231306796649,87.90152047339585,121.84683030854087,121.48339066406425,117.4984932458786,117.45764743656576,116.16115470438598,73.89003670174917,117.45764743656576,93.82935692855597
3560,259.0,254.87159729003903,260.4369201660156,247.76025390625,247.39088409395168,245.34036270925816,296.5843811035156,235.2151336669922,235.2152404785156,228.90195923163583,89.49352468867015,120.743047875944,118.35600655121324,116.54860554111684,120.37170949199022,120.71790628556984,73.7428840985731,120.3716962001551,96.74827714971548
3561,268.0,233.1038360595703,250.6747283935547,246.724609375,243.56353963230632,243.3975247778498,282.5959777832031,221.33499145507807,221.3350067138672,245.08081611143763,88.11105390513248,127.74713220765337,122.8160060610768,122.47645829084446,126.56716675811728,124.85185032284278,75.95635092629996,126.56715346628216,96.63729032649316
3562,313.0,252.6302795410156,254.67176818847656,246.6163330078125,239.1573838345532,234.3025358744553,263.7650756835937,223.8802490234375,223.8802795410156,240.02655363746493,88.93266548656172,128.94962731771182,126.05556309405677,125.13612791397524,131.8734534222945,127.73051207637369,75.64740354890758,131.8734534222945,103.09516829332422
3563,322.0,273.13232421875,274.6141967773437,259.9631652832031,256.0326945748129,274.6085485606812,252.0059051513672,230.6326141357422,230.6326446533203,240.60065057251447,89.3668298445986,152.52391027512851,146.3768291413516,160.5451779091362,160.27682904997025,146.2479107880832,75.36939366940521,160.27677588262978,111.3311216273526
3564,318.0,282.3374328613281,289.74334716796875,272.29791259765625,273.4195134274533,286.4270988451472,254.32858276367188,241.52532958984372,241.5252990722656,220.33447501307603,87.87464778094335,206.0439074838432,150.39711035504567,174.58753649543323,239.6392662408572,159.36017642337706,73.99119409510472,239.63918648984648,117.45764743656576
3565,327.0,276.8659973144531,287.5088195800781,272.91485595703125,256.04166869021014,279.48583265662666,228.19549560546875,239.4031982421875,239.40318298339844,250.55682887561892,88.49575662742558,177.16159593402764,146.10761345515854,147.93341953642232,186.7873011468777,159.16580505008764,74.39316140405185,186.78716822852653,120.37170949199022
3566,315.0,278.7751159667969,285.6077575683594,275.3291320800781,275.90975575006865,279.8268395546737,277.87841796875,252.80621337890625,252.80618286132807,230.98036093263275,88.65958844404872,144.80640619931188,137.88757317259075,122.31682335109592,153.67129208683056,146.9952526708384,74.7823854359251,153.67126550316033,126.56716675811728
3567,36.0,269.8625793457031,278.7663269042969,271.95587158203125,251.4021923885137,267.6762571355348,251.247314453125,249.21063232421875,249.2105865478516,218.77773099298304,88.75185318217721,176.29113265957574,167.46535952544826,168.6149301368685,178.1651934190463,177.64862283158894,74.91234482641308,178.1651934190463,131.8734534222945
3568,9.0,24.78779411315918,73.762451171875,114.79798889160156,67.46534812354594,84.11182468650999,80.9656753540039,95.74393463134766,95.7439193725586,68.80899903868566,87.76966543121314,196.6258585507829,180.78254031060527,178.72321124090496,188.6524114504175,187.1009847003152,75.1654066135632,188.6524114504175,160.27682904997025
3569,12.0,28.10258102416992,-21.121692657470703,50.29085159301758,46.33643447353741,30.735409774815547,120.45612335205078,35.86851119995117,35.868507385253906,51.92353596152992,86.19490085377603,215.1568435879149,195.62078811444104,201.062891563963,214.75861238225824,215.7871664781179,75.89079922927894,214.75854592308264,239.6392662408572
3570,12.0,41.258907318115234,-18.94716453552246,13.774864196777344,23.206355727721743,14.268409158406692,7.299294471740723,14.420849800109863,14.420843124389648,6.349209073245627,84.9581060146761,234.44163107431677,224.34605827722032,215.8841915635892,233.7934108219629,235.18844117629388,75.78368322107717,233.79333107095223,186.7873011468777
3571,12.0,14.689828872680664,-4.919352054595947,-6.786742687225342,22.887784305084168,15.331809436206049,15.867741584777832,15.365766525268556,15.365720748901367,10.01908136997301,83.68449718628113,249.8901007978009,231.3860385886896,235.5798600452836,237.1021207538298,245.14733592102635,76.79720453163394,237.1021207538298,153.67129208683056
3572,9.0,22.13692092895508,1.4516713619232178,-5.688054084777832,22.883297442609383,18.84058166316579,9.023723602294922,14.620101928710938,14.620061874389648,10.01908136997301,82.05594919651426,255.05903435648617,235.66207418256252,246.1692789968652,238.26130169433517,240.4485128408189,76.91183610947235,238.26132827800535,178.1651934190463
3573,14.000000953674316,9.054673194885254,1.810671329498291,-1.9285615682601929,9.22959685033352,9.28792680809456,8.454787254333496,9.69886302947998,9.6988525390625,6.7467076749564985,79.83270513800883,240.4496185700228,228.68042414245855,231.6203021151048,237.31391285457528,239.1524584799843,76.39605199932582,237.31388627090504,188.6524114504175
3574,15.0,5.044017791748047,3.717782735824585,3.0757973194122314,15.16130668708071,18.94826789942899,10.481481552124023,15.517321586608888,15.517247200012209,11.099112867319914,77.31825675501753,253.65462743193856,238.1792373394232,258.9437427232395,234.83610211950773,261.04111002844854,76.90445507045305,234.8360755358375,214.75861238225824
3575,20.0,9.149757385253906,7.382054328918457,5.129425525665283,16.099073156183632,16.354827590360593,13.607337951660156,16.33651351928711,16.336448669433594,15.30989334261854,75.16351568859993,262.9156330008021,240.2611687095248,255.8092887497492,235.6701116057243,238.30667617359248,77.19036269814323,235.6701116057243,233.7934108219629
3576,18.0,12.972683906555176,9.81640338897705,9.743273735046388,28.213760172926776,27.13241204024269,18.003637313842773,20.035444259643555,20.03542137145996,19.45392926230923,73.81337092779259,272.8990322796369,264.248247002172,251.120753414444,253.34899665336516,233.8790906180718,76.51782624059683,253.3489700696949,237.1021207538298
3577,16.0,14.49417781829834,8.397727012634277,10.835323333740234,30.40786465422745,28.85538994298218,19.223737716674805,18.42314720153809,18.42314720153809,17.84678272824033,72.62925086945276,259.6760752367712,265.3834399850799,242.9553132657084,239.60704683253493,244.6301597684557,76.48911980420984,239.60704683253493,238.26130169433517
3578,14.000000953674316,12.351497650146484,8.034814834594727,12.433415412902832,16.8169804813555,19.10531032073613,15.177520751953123,15.973642349243164,15.97359561920166,15.668083836024184,71.84443737688937,247.67804827677588,252.35342022593628,237.4390421903615,239.74326155880823,248.72706035224985,77.4627881128496,239.74326155880823,237.31391285457528
3579,15.0,11.842151641845703,7.926475524902344,10.7636079788208,17.189394959819197,15.01772510241982,11.286452293395996,14.588913917541504,14.588865280151367,14.59599636461538,70.94130326077725,254.10780630307127,248.4677462904357,254.6618577914868,257.261873658615,295.1497645633858,76.92655185859051,257.2619002422852,234.83610211950773
3580,11.0,13.32433032989502,8.64390754699707,11.678258895874023,18.67456587412715,17.893841564648373,14.7066650390625,15.358758926391602,15.358715057373049,16.252106411476095,70.70606525905224,241.5175061028215,254.79430632612429,262.19247989506096,231.79384031438516,258.8506080385777,75.90714213730605,231.7938934817256,235.6701116057243
3581,14.000000953674316,13.943721771240234,4.920182704925537,9.44749927520752,15.111950290198145,13.052453602149622,10.414308547973633,11.234376907348633,11.234352111816406,12.015194576478644,70.28327961580686,224.9293580002102,256.32883298933785,199.16899114556097,229.334797650502,243.80021818197855,75.23290896451836,229.3348508178425,253.34899665336516
3582,20.0,-1.9341970682144165,5.1504435539245605,9.903498649597168,17.184908043346336,15.735632406823196,11.861257553100586,15.078897476196287,15.078842163085938,15.307697942054803,69.89484822904747,206.3849133019286,241.26175112451003,193.4161519888116,229.81224036788475,236.1241083607496,74.65949303200885,229.8122935352252,239.60704683253493
3583,23.0,15.087518692016602,8.7423095703125,13.259652137756348,26.72858926277252,27.684303368691,31.89477157592773,20.007917404174805,20.00792121887207,19.60801275816065,69.82905324082355,221.95004090977625,232.09945801711572,204.1020829551737,233.0873751242475,236.07911106824065,74.24213924311445,233.0874017079177,239.74326155880823
3584,27.0,19.574541091918945,8.15015697479248,14.730059623718262,32.30134519601926,32.80388030204034,30.163021087646484,24.73662376403809,24.736610412597656,21.4153197970302,69.91077761740708,245.4256134161138,241.8001810181795,223.74031741733,246.1834215094291,247.99260537549816,74.01828563368588,246.1834746767696,257.261873658615
3585,38.0,24.98214340209961,11.781906127929688,18.965850830078125,43.859654217063145,39.89321611319327,25.44377326965332,28.907445907592773,28.907468795776367,28.2598724777558,69.74906768837862,236.5190756691712,232.91159126942424,207.1614114765858,236.45467546530767,238.8585779852932,73.96983566772336,236.4547286326481,231.79384031438516
3586,40.0,42.83009719848633,18.21131896972656,28.230222702026367,47.9292912585831,44.48782312139641,36.06535720825195,38.16861343383789,38.16854095458984,39.60688319112731,70.92197386839239,233.21670165603803,228.31249602802583,180.33379619379997,249.30346713365316,244.49991961624872,73.53937082781965,249.30354688466383,229.334797650502
3587,36.0,43.15164566040039,24.636171340942383,33.84246063232422,41.17647537915998,43.54108289411433,33.77996063232422,39.95223236083984,39.9521713256836,41.62370522739142,71.61278737641108,223.6057156386332,229.6002435562637,189.09708979423823,239.8246341733912,253.46138560459164,73.16424871041569,239.8247405080721,229.81224036788475
3588,54.0,35.15810012817383,20.255353927612305,32.247283935546875,33.66985618649774,33.472431786925235,35.778743743896484,37.30213928222656,37.302059173583984,37.00275105292583,71.45781510401154,87.95263073662105,101.5794085714891,54.712217231784265,99.13916592903904,48.46801464293602,72.23447897634105,99.1391725749566,233.0873751242475
3589,61.0,48.42965698242188,25.403966903686523,40.30233383178711,38.77597277333725,50.08750093977428,100.5501480102539,54.04848098754883,54.04849624633789,49.5276591205274,71.24591614171405,57.51784198334117,52.30403977083215,130.55855863339997,30.440249670507868,61.60667442993871,71.51700855433675,30.44024302459031,246.1834215094291
3590,58.999996185302734,57.66092300415039,30.51801109313965,44.580936431884766,110.36479875123209,64.23476291727536,89.8804931640625,81.367919921875,81.36791229248047,57.06584956718595,71.05896592688623,25.13124509188604,22.54229179897927,6.3455420223444055,14.53892825441237,4.453670710323248,71.31001202414248,14.53892825441237,236.45467546530767
3591,71.0,55.03761291503906,32.211177825927734,44.809120178222656,95.12721465856806,60.95482381880238,104.0525360107422,73.78744506835938,73.78741455078125,64.41185051320555,71.6114214806268,25.54852883476712,22.51985709200401,8.673836227145832,13.570930424304454,11.719853811887162,71.09635742826462,13.570910486551778,249.30346713365316
3592,102.0,63.079349517822266,40.21456527709961,51.00544738769531,61.08494519402549,77.8256473850599,49.15592956542969,73.82613372802734,73.82613372802734,75.78075496404855,71.56849036916381,28.083639304454884,24.525510769917087,19.695474088605867,13.567408087998594,12.798371449479223,70.83359711279287,13.56738815024592,239.8246341733912
3593,100.0,96.1476821899414,60.96443176269531,71.40524291992188,277.4442767144079,158.76970293163885,304.8467102050781,350.080078125,350.0799865722656,243.5652021653319,71.61690895548634,12.137121665566628,12.204425483272434,11.090064228639502,9.978031919511292,9.051952679069275,70.78528319415275,9.978047703565494,99.13916592903904
3594,99.0,94.51618957519533,65.64249420166016,77.1780776977539,243.9359507005836,136.63572175703106,316.46319580078125,310.35552978515625,310.3553771972656,260.7487702791271,71.30921803573648,17.49899260350913,18.580340594967463,-19.944717596271307,16.864426189401172,13.653236545583024,70.6727543258331,16.86444114271568,30.440249670507868
3595,82.0,96.02556610107422,67.83448791503906,80.3667221069336,231.6687086857573,127.64393167498308,265.1939697265625,285.0265197753906,285.0264587402344,253.26691039963836,70.92530412401095,17.386819508924845,17.678469441032643,-7.945361419534761,16.980344283451707,16.48434030045576,70.67705673145252,16.980319361260864,14.53892825441237
3596,95.0,72.53267669677734,63.532833099365234,74.35903930664062,60.59586947916359,62.422046718308216,58.58170318603516,74.28248596191406,74.28245544433594,93.39932349117257,71.51866751635475,30.829635213892622,27.53623497555341,20.499121700457696,22.783192308347317,21.18572047690348,70.69272274331811,22.78318898538853,13.570930424304454
3597,71.0,85.40863037109375,64.34870147705078,80.7835464477539,131.74497776732892,106.92781734360184,179.0724639892578,229.0594482421875,229.05941772460935,214.23497948227816,71.9997420127222,35.59025847219493,29.725852502997927,27.005930235311173,20.09543703761548,20.35374775718258,70.69200378474798,20.095407130986462,13.567408087998594
3598,91.0,67.9947509765625,56.42219161987305,74.14508056640625,56.32432122544074,57.76462298332746,68.845703125,68.2004623413086,68.2004623413086,75.84497468706614,72.36491902134642,19.99372066710059,19.634766942209176,6.019719268134944,17.504148921720645,17.123863664606244,70.70689862293989,17.504137291364916,9.978031919511292
3599,95.0,74.16929626464844,65.2398681640625,83.94737243652344,102.69665103076105,97.60399558378778,165.09963989257812,223.8913116455078,223.8912811279297,188.4404406982414,72.22951111038972,18.46368069190648,18.010501658779486,18.800180935105523,15.74674568108817,17.01571363056305,70.77594086488732,15.746717435938546,16.864426189401172
3600,109.0,94.95982360839844,78.04547119140625,93.90267944335938,133.09105410483022,108.430935981953,166.90863037109375,222.1973571777344,222.1973571777344,254.2818180351515,72.45629433170559,18.324586081870223,20.06999844651677,28.84552187690681,16.911864748931773,18.40098468129933,70.77385180485452,16.911853118576047,16.980344283451707
3601,113.00000762939452,98.25176239013672,92.89639282226562,102.56584167480467,212.3973823890661,145.86980504616213,202.0617218017578,265.6435852050781,265.64373779296875,268.79838421853486,72.7160265431513,22.77112426079744,19.28927368013116,22.854790439681445,11.341641284107576,13.475019667662108,70.78549392561085,11.341617192656429,22.783192308347317
3602,125.00000762939452,120.53054809570312,100.93184661865234,110.18693542480467,168.27300141682656,139.01827707079522,204.5056304931641,240.0918731689453,240.0920867919922,277.1048225870948,72.99488643483723,19.39696028607352,18.57136664156448,35.86995434670008,16.081802937744783,16.997636424542453,70.87189182684732,16.081817891059288,20.09543703761548
3603,138.0,122.44898223876952,116.76605987548828,122.66793060302734,153.7264046209065,140.75920348678065,203.19058227539065,214.1427459716797,214.14291381835935,292.53262217820554,73.37134057123366,31.49818645370932,29.200882694155293,34.014616864929614,22.17716437804804,22.541864492320077,70.85007306306568,22.17714776325414,17.504148921720645
3604,128.0,148.56964111328125,125.11068725585938,135.0550079345703,123.87043267000152,148.26582287882042,134.80316162109375,150.08009338378906,150.080078125,304.73002598794574,73.53244128683562,43.20456339436916,41.49055939934197,39.532137372777406,25.395951722393377,24.64865988398896,70.83209372152314,25.39597830606361,15.74674568108817
3605,138.0,127.4035415649414,126.14205169677734,135.75184631347656,115.29143901976038,118.84956741307244,99.01725006103516,117.68258666992188,117.6825714111328,145.28728191830535,73.73530729158871,33.16283428030736,34.73774360299282,38.66337638364888,28.300918839639408,29.28297252008308,70.96728087017131,28.30089557892796,16.911864748931773
3606,149.0,141.0918426513672,133.50820922851562,139.68508911132812,121.75260623395374,126.1946582606886,121.42757415771484,127.47179412841795,127.47179412841795,137.5993658668868,73.92256963426381,50.23108185984341,52.57774187505426,54.38777682842692,39.005325456813374,39.16663230978068,71.12190417199513,39.00530219610192,11.341641284107576
3607,123.0,161.72398376464844,149.070556640625,152.3358154296875,133.80447551041686,143.57250274870998,138.43246459960938,145.58360290527344,145.58360290527344,156.72066247848127,74.19753857799888,46.821021735058,50.85925064787312,46.8412277834245,39.42623135352834,39.7982552624153,71.16599863346025,39.42622803056956,16.081802937744783
3608,78.0,120.30867767333984,128.1569061279297,140.64389038085938,99.04878450736928,97.21363376757482,99.7011947631836,102.85047912597656,102.85047912597656,117.52123072096536,73.88193063505891,39.72719970525356,34.369815966235414,34.583082069189814,37.59240338393507,37.65298881479567,71.09999451444806,37.59239341505874,22.17716437804804
3609,50.0,61.86141204833984,85.09829711914062,101.2791748046875,61.21057791652977,61.71311332161714,46.74848175048828,70.10566711425781,70.10565948486328,65.57981338382923,73.73429329009522,33.992915011590895,46.69538854318579,52.75179782454196,55.66081230558096,53.33978981071489,71.10964321330411,55.66082227445729,25.395951722393377
3610,39.0,38.0367546081543,43.59511947631836,69.49897003173828,37.86064055014905,43.8910628442118,7.151716709136963,40.50121688842773,40.50121688842773,38.85938814812376,73.30540685014235,57.81397897314759,55.916011103666754,60.4093503075606,61.79802142726895,60.50321980382443,71.3218867599586,61.79799484359872,28.300918839639408
3611,34.0,35.6134033203125,26.42482566833496,54.47396469116211,40.454080913215535,38.94647564499668,25.597919464111328,36.41977691650391,36.41971969604492,29.10911750159448,73.20706534328708,49.49522705985023,46.19285334578335,48.80901086732132,59.32630499860228,57.70635886717081,71.43451498365977,59.32631164451984,39.005325456813374
3612,35.0,34.28375244140625,24.166563034057617,45.64876556396485,40.1489703604538,35.94921216385676,41.32158660888672,34.42957305908203,34.429561614990234,36.431876404836,73.23146317569997,64.68794267729959,70.75874681255563,72.46846740572039,72.87400129512318,70.22471542894517,71.33240818714314,72.87397471145295,39.42623135352834
3613,22.0,36.45518493652344,24.700685501098636,40.98141098022461,44.03913096320529,39.16633463108719,51.15449905395508,35.733543395996094,35.7335319519043,35.973588983515505,73.25349666536559,113.30373307004425,100.21987091135884,75.85220310090206,101.12791688283204,98.750034354145,71.32777129334501,101.12792352874962,37.59240338393507
3614,13.0,20.01019287109375,20.16160774230957,35.03452682495117,28.1195348439227,27.32086303470041,42.83707809448242,22.47028541564941,22.470312118530277,25.58704950473633,73.06458131178252,108.206590473991,86.32836333895882,94.17064473292342,99.64323219216006,94.38878117214388,71.14384484245934,99.64323883807762,55.66081230558096
3615,9.0,7.751852989196777,12.685535430908203,25.80267143249512,11.347423631138284,15.30040110604683,14.80855941772461,13.257807731628418,13.257807731628418,13.983358432347003,72.8253715548112,111.57178179957326,78.39099955015446,96.42228824756708,97.53363851940588,94.35771683457182,70.98882196055801,97.53362522757077,61.79802142726895
3616,9.0,4.232583045959473,6.892446041107178,19.727479934692383,9.032172305381572,10.651950801103055,15.067209243774414,10.247210502624512,10.247220993041992,9.92688104394002,70.09403102449392,55.0096532450977,67.51470219020366,61.19822736763928,71.92457215867294,75.97432465089928,70.85511388612457,71.92455222092026,59.32630499860228
3617,8.0,4.115226268768311,7.027115821838379,16.63131332397461,10.427604811312015,10.27953626864128,9.36373519897461,9.71034336090088,9.710336685180664,9.372514604697487,69.808308800388,98.573171112024,85.16176327823176,60.228787373421234,93.3125105659705,95.229433647255,70.75206598795293,93.31249727413538,72.87400129512318
3618,7.000000476837158,5.355001926422119,8.371190071105957,13.098358154296877,8.529637147439267,8.53412411167966,18.96723747253418,7.894763469696045,7.894778728485107,8.656913080054727,69.42036321106987,50.67977477816135,53.87894977472417,59.33974968982257,67.6835529739858,67.41473341204178,70.61768557021767,67.68351309848045,101.12791688283204
3619,9.0,4.073618412017822,7.446156024932861,11.117948532104492,7.928389712867285,8.300804183023585,13.306791305541992,6.770659923553467,6.770674705505371,7.701928328717479,69.01652658639703,92.68633008694106,76.55136156989865,76.68519576173223,91.73617202625304,94.40372023438196,70.58284402907661,91.7361786721706,99.64323219216006
3620,9.0,6.452885150909424,7.390401363372803,10.247580528259276,10.68335927041117,10.409657066500298,13.277588844299316,9.404302597045898,9.404305458068848,8.41742309461525,68.61541329518042,100.897395822127,92.86131985430488,78.89549502324617,93.00395390557728,95.00636207584571,70.61539362026751,93.00395390557728,97.53363851940588
3621,9.0,9.29042625427246,7.837786674499512,12.13748836517334,9.700723536890866,10.122494096556045,15.797896385192873,9.50696849822998,9.50697135925293,9.654231317780567,68.33363707250619,115.2106744734045,109.3193464903117,97.27817609438532,110.25802525697894,112.3608378827752,70.92653264524075,110.2580319028965,71.92457215867294
3622,11.0,8.264811515808105,5.686584949493408,10.390883445739746,9.714184282155752,9.552655118831082,9.563395500183104,9.517203330993652,9.517206192016602,8.874270727720086,67.50173895238848,99.47055477212189,103.19918632369856,116.54754219430752,111.94856724401691,116.48396331693444,71.54935691568696,111.94856724401691,93.3125105659705
3623,9.0,8.35667896270752,7.332110404968262,11.8029203414917,11.78265491322301,12.509536123261832,9.621231079101562,10.816720962524414,10.816696166992188,10.296661508974852,67.82750364746828,127.83687037096266,134.64353029479213,147.51513877714285,120.07334766913134,128.9259727425502,72.57597604695458,120.07334766913134,67.6835529739858
3624,15.0,7.19614315032959,6.220771312713623,10.468124389648438,8.745009343744718,8.758470093163304,8.197392463684082,9.517203330993652,9.517206192016602,9.998312308216471,67.90873728483454,127.91763627973168,133.01926510274382,144.87355934160556,123.95889666138176,134.71205895078185,74.22232402811954,123.95889666138176,91.73617202625304
3625,12.0,11.397884368896484,8.267391204833984,12.656444549560549,15.74909327669904,16.606095257597843,15.519879341125488,15.70110321044922,15.70104694366455,14.849716320026866,67.18277741937513,113.3306545854962,118.73739409418845,137.73636226564315,117.14065046087362,127.4344217179465,75.10048419354665,117.1406371690385,93.00395390557728
3626,10.0,10.270350456237791,7.37640380859375,11.806187629699709,19.52259379362681,14.533137570908824,13.910297393798828,13.21789264678955,13.21787929534912,12.686151335464,67.08467167823284,121.5058256368762,130.20596625618433,138.84549944693504,125.39838911265784,139.72557932360837,75.03754620272223,125.39838911265784,110.25802525697894
3627,7.000000476837158,8.30140495300293,5.405533790588379,10.46263599395752,10.84488843788954,11.199355258769184,9.018712997436523,10.577695846557615,10.577669143676758,10.145915924908511,66.62994649217568,151.56370966810704,146.40374969314553,139.82230311780762,158.94718032409648,154.28636518880617,75.2834302014981,158.9471404485911,111.94856724401691
3628,9.0,7.182582855224609,5.202969074249268,9.522760391235352,8.49822870928389,7.973258971054121,7.377631187438965,7.039832592010498,7.039834499359131,8.599113729865998,66.69556372705044,97.72962988469747,104.48693242306416,106.04159596725722,103.68215566981918,122.16703154795051,75.28770412314911,103.68214902390164,120.07334766913134
3629,10.0,7.423067092895508,4.630208969116211,9.16488265991211,9.373178326998252,9.655854322317865,8.481724739074707,9.404302597045898,9.404305458068848,7.933722500652466,67.04906307710795,55.30130314812961,64.33347508383203,64.36775849400185,69.1833039597623,61.72189531492183,74.93011996562407,69.18331060567985,123.95889666138176
3630,9.0,8.927367210388184,5.180501937866211,9.698589324951172,12.67555215736868,10.63400310613572,10.118311882019045,10.398883819580078,10.3988676071167,9.582518277318174,66.99812297830891,42.414865688083,41.75977529945051,45.82516003161796,41.70781804973057,43.919085116415474,74.26641744846725,41.70786457115348,117.14065046087362
3631,14.000000953674316,7.165598392486572,3.6684064865112314,9.483216285705566,9.548168239741509,8.341186499815368,9.938275337219238,9.517203330993652,9.517206192016602,9.464311915415598,67.07703667620787,34.948628785213494,32.79939348940994,10.319494179214644,35.75802380318447,36.13582754148646,73.37033428214743,35.7579872506379,125.39838911265784
3632,17.0,11.413212776184082,5.25252103805542,10.245797157287598,16.929153617476768,16.103560039426906,16.09801483154297,15.131426811218262,15.13137149810791,13.46139137102321,67.47547255870862,36.891465520356654,33.97496689710002,17.74152448210649,33.92454806722179,33.54383334305267,72.37270568618399,33.92453809834546,158.94718032409648
3633,25.0,14.558802604675291,9.593015670776367,13.874261856079102,22.784585575119014,23.56082306366,18.62289428710937,18.04850578308105,18.048437118530277,19.785779148811955,67.36885681043798,48.49464371443656,36.53699889470084,22.230511158287896,35.771737654065866,35.31060036966533,72.09733870192376,35.77167784080785,103.68215566981918
3634,29.0,23.706361770629883,15.533493041992188,19.63511276245117,43.50518714696159,29.02140590232246,28.924352645874023,26.644926071166992,26.64490509033203,28.25559367240838,68.34871324524494,20.478308256763363,21.927583747907057,19.34682593054269,21.05201884283776,21.51266765410781,71.20599279522492,21.05196733697668,69.1833039597623
3635,26.0,31.813800811767575,19.241479873657227,24.483123779296875,32.85323675707468,32.52569149733768,31.548227310180664,31.02613639831543,31.026094436645508,32.439881673845335,68.24414047561338,12.267242492501536,12.173017132344723,12.20320557526024,13.25857396054734,14.018378299524157,69.9462257138385,13.258552361315276,41.70781804973057
