,pm2.5_Real,pm2.5_1_CNNLSTM_9,pm2.5_2_LSTM_9,pm2.5_3_LSTM_dropout_9,pm2.5_4_RandomForest_9,pm2.5_5_ExtraTrees_9,pm2.5_6_XGB_9,pm2.5_7_XGBRF_9,pm2.5_8_XGBRF_DART_9,pm2.5_9_GradientBoosting_9,pm2.5_10_SVR_9,pm2.5_11_NARX_RandomForest_9,pm2.5_12_NARX_ExtraTrees_9,pm2.5_13_NARX_XGB_9,pm2.5_14_NARX_XGBRF_9,pm2.5_15_NARX_GradientBoosting_9,pm2.5_16_NARX_SVR_9,pm2.5_17_NARX_XGBRF_DART_9,pm2.5_18_DAR_XGBRF_9
3976,86.0,92.8092803955078,86.0467300415039,90.36833190917967,97.90254190637783,91.91484573717644,67.12570190429688,89.3730697631836,89.3730697631836,86.89699541377,109.81766419514048,73.82349814255008,77.73203911889453,62.56989892975858,79.08490214300595,79.48583496947596,107.12866353536504,79.0848721469687,112.74134581126822
3977,59.0,84.6252212524414,84.27848815917969,88.79426574707031,72.7434175250754,83.70623391550382,80.71707916259766,85.03401947021484,85.03404998779297,83.1752345872588,101.4211754261412,57.7573012377818,63.744997225757125,74.8577955834116,71.78865604551774,71.33472217696007,105.1301462208015,71.78867604287589,108.96202509496597
3978,39.0,54.840579986572266,59.97142791748047,74.879150390625,50.595017911305625,56.70422284680984,52.256465911865234,54.42520904541016,54.42509078979492,60.02858205973793,105.9010632223297,62.42189871947385,66.70171750903846,75.39311486271619,71.693228652371,71.94353288712087,102.65931596843411,71.693228652371,79.74697467701728
3979,48.0,37.88872528076172,38.48188018798828,58.48641204833984,34.84609520414139,38.90989768773516,34.065773010253906,38.494625091552734,38.49455261230469,40.51353948362731,101.8350587625441,66.9582366891999,71.13004765386073,76.3999818461483,76.97956527774339,76.27049830806892,108.00788661764682,76.97955027972476,58.22480295767176
3980,41.0,47.50910186767578,34.829837799072266,56.18282318115234,49.52168790826149,49.27191914255703,49.68024063110352,50.17449188232422,50.1744499206543,51.690387045302906,98.85258012950224,71.65658683684835,71.20430283780479,79.75164905948753,78.62946731021707,78.72468334136357,102.85184758980334,78.62945231219844,70.14576308707967
3981,63.00000381469727,39.87950897216797,33.25980758666992,44.76630783081055,38.76813709063904,41.54934439208071,39.956085205078125,42.03424072265625,42.03432846069336,41.81733645074439,94.79854536667672,101.20353676401032,102.71564969971544,83.39609759366947,89.25895805483822,88.08821660497772,101.96355934227331,89.25888806408466,79.08490214300595
3982,59.0,55.346622467041016,46.29722213745117,48.44879531860352,62.08437349722002,59.06689878391846,60.02099990844727,63.750118255615234,63.75015640258789,57.295449648132,94.54984291282211,84.840318198588,87.0072297792534,85.4786374706279,84.75757273004012,85.35210933729738,103.68670621186202,84.75748274192838,71.78865604551774
3983,35.0,57.76546859741211,44.48041534423828,48.70932388305664,49.89971620467953,53.84876051140431,51.04672622680664,57.66131210327149,57.66126251220703,52.673139309509885,90.60459697888582,48.21884097655536,51.189062294973375,58.46263153828662,54.104152334250216,58.46173258728041,103.07000123576648,54.104152334250216,71.693228652371
3984,22.000001907348636,35.63862609863281,39.08780670166016,44.88125991821289,29.25667887468929,31.065813377310857,29.39014434814453,33.27063751220703,33.270626068115234,30.928442264029464,87.72402229400954,33.89427433610138,36.78348961867616,38.9490394667392,37.61260602212629,39.88958527735674,101.64718249004603,37.612731005614805,76.97956527774339
3985,13.0,24.96024703979492,23.709590911865234,35.94195556640625,23.086719390430527,23.70776564439807,21.537521362304688,22.572099685668945,22.572097778320312,22.25050409455866,86.98922260925148,50.80428347786241,47.300772399521286,49.23725029763646,49.757496568226806,50.39256442007556,101.00703867636196,49.75750656690589,78.62946731021707
3986,19.0,17.4081974029541,12.64632511138916,28.207908630371094,12.636941179098915,14.230059785070582,5.561005115509033,14.602042198181152,14.602090835571287,12.875778019211005,81.97344153375118,38.55887159907234,41.468338506217655,45.38398934953203,42.76476037423493,42.08545117383446,99.95277130432407,42.7648303649885,89.25895805483822
3987,12.0,21.297874450683597,11.8156156539917,25.64685440063477,17.969838353386283,16.61973787681643,15.252193450927734,17.779804229736328,17.77971076965332,15.88669223530751,79.34151100914904,68.63236147162121,70.96128483651106,68.8402005641286,64.76129442586921,64.22120425248804,101.6255727428734,64.76122443511564,84.75757273004012
3988,10.0,14.740592956542969,13.209367752075195,20.196443557739254,16.795250846157746,17.139526445373505,15.871610641479492,15.01663589477539,15.016716003417969,16.444210349974014,76.5640626831607,57.25776440003122,57.72354907800853,62.60085983953213,58.36536938752857,59.24684436370139,98.63368003934475,58.36538938488673,54.104152334250216
3989,11.000000953674316,11.09202003479004,10.520127296447754,20.73293876647949,15.37089491068016,17.65256475570298,13.371769905090332,11.097044944763184,11.097073554992676,14.56673398195592,77.7091047165647,30.58652795790806,30.525773421651877,35.85722542435995,34.257146809745684,35.15666108266752,98.24131894521466,34.25715430875499,37.61260602212629
3990,17.0,11.084793090820312,10.115643501281738,18.507875442504883,15.924436113947758,19.45494894385437,15.083928108215332,10.940135955810549,10.94017505645752,14.220331367586484,79.77599235212945,20.805049417299635,21.89863086681283,27.15724477336627,24.456621551012283,23.78011974519775,99.32153141435349,24.45664904737976,49.757496568226806
3991,20.0,16.704360961914062,14.060835838317873,20.898591995239254,20.670039375266903,21.29108565423115,19.22007751464844,18.102888107299805,18.102828979492188,18.693884674767133,84.11696323427,12.191408010082418,17.031518429869926,8.93193313289627,14.729341615884964,15.264749217578425,97.66360134963216,14.729374111591977,42.76476037423493
3992,20.0,20.36442375183105,19.8596248626709,24.49544334411621,24.524576386041502,24.477322888046587,27.484464645385746,23.373517990112305,23.37347221374512,25.343427076839177,83.46484973434569,18.665140216241745,21.905381528112184,15.564751250440274,17.990288314254734,18.668111095275403,99.13857995417156,17.990303312273355,64.76129442586921
3993,38.0,19.001953125,20.097389221191406,27.323740005493164,24.092544139676548,24.025039226458443,17.698820114135742,23.058334350585938,23.05829429626465,24.16500340826924,82.12376567759823,12.555935149504858,12.508681667132882,13.165070770728647,14.338475752929828,14.78636222601643,99.23643758825384,14.338485751608909,58.36536938752857
3994,61.0,37.08489608764648,33.71693420410156,34.60212707519531,35.291628432525044,38.83564234131256,28.9538631439209,38.27523422241211,38.27516174316406,40.60039161025264,82.28018274713492,12.967715830666432,11.968641406826643,12.373156640009512,10.178985260619086,11.923538054149503,97.98665213630592,10.178975261940003,34.257146809745684
3995,94.0,64.41116333007812,54.73918533325195,49.21915435791016,52.964444537834886,61.03129530622166,55.89015197753906,60.23457336425781,60.23452377319336,61.48488701721918,82.50179898083148,13.642766018957964,12.5559351151344,14.424539383117434,10.246064523819548,11.150544966086349,98.74775517403344,10.246066398571877,24.456621551012283
3996,89.0,98.98468017578124,85.07716369628906,71.8598403930664,91.51656610364992,80.0069585682079,71.3828125,89.14043426513672,89.1404037475586,92.19890281739016,86.40740040660383,18.820401673497667,17.888832292546354,18.158196132057867,16.884998083456317,14.808049419487476,97.99694880531474,16.88504932668661,14.729341615884964
3997,82.0,89.18199157714844,83.88069915771484,76.26959991455078,79.29140546198154,80.4929948332607,83.26712036132812,86.111083984375,86.11104583740234,87.41517954688024,86.67546982649424,22.485924711040127,23.093469829884192,21.33123944328917,21.45070616061581,21.29571588552572,97.15178231034484,21.450746155332137,17.990288314254734
3998,74.0,77.42530059814453,73.39818572998047,74.79133605957031,75.36261261109958,80.01370913889423,71.95579528808594,83.41192626953125,83.41195678710938,82.56721349838101,86.93151666513114,22.465673092718767,21.68936536899696,22.755026347691096,20.76978111719772,21.937337002336896,97.803648537556,20.76989610200715,14.338475752929828
3999,70.0,72.1601791381836,66.29927062988281,72.04755401611328,72.64215983966493,72.50714965077661,74.87242889404297,76.93634796142578,76.93633270263672,75.63044019737214,83.43278853530317,37.62730232435699,38.79513911091902,41.21183802983528,37.94309736112206,39.06658679712462,97.28511254478352,37.94310735980114,10.178985260619086
4000,70.0,65.96813201904297,63.626258850097656,68.94657135009766,58.43235148856506,67.51177810025254,66.8876953125,69.90103912353516,69.90100860595703,69.9522453978741,86.30440761269409,66.81647609210377,60.025470335129945,77.20955489395894,60.545976308911065,61.062478317595,97.17258202424269,60.54596131089245,10.246064523819548
4001,71.0,69.3422622680664,62.930511474609375,68.2362289428711,60.82878027285614,67.95056074388923,67.4364242553711,70.5665512084961,70.56653594970703,69.9522453978741,84.74396611859993,81.28280430452509,82.9434274206431,94.15293151506312,89.61657081084054,92.68483113509508,98.15929071356489,89.61650082008697,16.884998083456317
4002,76.0,68.57581329345703,65.93492126464844,67.55265808105469,65.03434332854933,65.2706107654059,67.56912994384766,70.5771484375,70.57711791992188,69.67958578601825,81.16074376759651,76.08491683793962,76.93547936440584,89.69566036236931,87.21736776805501,87.73621395772173,97.30876593510465,87.21729777730145,21.45070616061581
4003,72.0,74.29269409179688,69.25176239013672,67.66731262207031,77.65778342876735,73.5129747968452,74.42321014404297,77.61066436767578,77.61068725585938,75.72756786847474,82.43619430721901,67.47127483080165,75.68663668573159,85.85952715153022,82.12889000367217,82.41862617458906,100.11178766349217,82.12885000895585,20.76978111719772
4004,60.0,72.1925048828125,69.26599884033203,69.97058868408203,64.07577203980318,73.04718978141247,69.73397064208984,71.65398406982422,71.65397644042969,73.06402111956814,82.7336491393699,63.5154797159219,70.55625428390671,70.65123130998866,75.42447571965297,75.05231035406864,97.69889129750251,75.42447571965297,37.94309736112206
4005,64.0,60.527435302734375,59.27534484863281,65.98115539550781,52.74842816937231,57.26451454577368,56.60747146606445,56.52754592895508,56.52745056152344,60.23339691377222,83.74627438563958,61.67259290510918,61.24056082434735,67.0452226975327,70.13640432346008,69.48448537860952,98.37643748888937,70.136394324781,60.545976308911065
4006,73.0,64.23892211914062,62.547813415527344,66.10020446777344,60.5452591286573,62.63116446100753,64.68689727783203,64.23424530029297,64.23429107666016,65.2328000407682,81.87230997756177,60.62626490203521,67.35651627273303,68.09279430350256,70.7506831714654,69.7518625110552,98.26945332314612,70.75069317014447,89.61657081084054
4007,70.0,73.9987564086914,67.73363494873047,69.90664672851562,63.95426289230071,71.82534879806113,75.16345977783203,71.95526123046875,71.95529174804688,71.18604471985864,81.41708047885132,62.907934847044814,64.16352814639878,67.3841879170494,70.82807294755044,69.72300012700728,98.79342312071452,70.82808294622953,87.21736776805501
4008,74.0,70.53448486328125,70.40499114990234,70.99467468261719,62.47590279752885,69.44917186331087,74.93181610107422,70.50468444824219,70.50466918945312,71.28231289448057,85.54644792376422,77.64428236238479,72.51390045893156,78.56989518025392,77.33011896631469,75.88241723462659,99.73740143525978,77.33010396829606,82.12889000367217
4009,57.0,72.6755599975586,72.63292694091797,72.8199691772461,75.2883566022645,75.10609306848603,79.49652099609375,77.62197875976562,77.62198638916016,76.31744470367596,86.11915006286124,58.641617242597086,65.52037936863185,73.92069938260501,71.4858760455943,70.70564577314252,98.98122270497598,71.4858760455943,75.42447571965297
4010,62.0,55.25312423706055,58.49512100219727,65.87601470947266,57.09575192214841,58.58086232514126,55.70202255249024,56.49987030029297,56.499755859375,56.89856631506638,83.3218725383756,55.678146619848896,58.4661042170132,57.476176858197874,56.97604792991801,58.4477895454751,98.2480759416908,56.97601293454122,70.13640432346008
4011,61.0,59.93732070922852,60.97956085205078,64.25592803955078,59.99846821486317,60.38999741518523,63.58845901489258,61.85878753662109,61.858768463134766,62.47127569640018,83.28137757911124,61.40257278198638,58.87113399628221,62.49009447267552,65.03409338656901,63.348110530677786,99.13488859787236,65.03400839779682,70.7506831714654
4012,54.0,64.03856658935547,57.77243423461914,60.43302154541016,50.24399167266262,57.39277420147073,60.14715576171875,62.10784149169922,62.10775375366211,62.69522843482206,84.32276628370431,62.52990668810863,71.02878980597173,72.17741468685661,72.07609807173131,71.3217478283131,96.465845961995,72.07611806908946,70.82807294755044
4013,51.00000381469727,51.18352890014648,53.5786361694336,56.72475051879883,52.33664741946982,48.44835781147975,54.59397888183594,55.41387939453125,55.41378021240234,54.841668022890005,79.22459611232703,62.16537977053188,64.46055080692074,67.61167286415521,70.6508163648068,69.77208018952403,95.28853067405166,70.65080636612772,77.33011896631469
4014,53.0,51.14567184448242,50.28281784057617,52.93232345581055,48.92764367457392,47.32777457603062,49.75463104248047,51.66360855102539,51.66361618041992,52.24053685208823,78.45448855178995,71.32581179158285,72.93243126708808,74.40046100159736,76.97956527774339,75.75455710592752,94.49282980567816,76.97955027972476,71.4858760455943
4015,57.0,51.00098419189453,52.6032600402832,54.1322135925293,51.96536981247242,51.891114278574605,53.0599365234375,53.78459548950195,53.78461456298828,53.75595228815297,76.80651342949382,57.65604387107921,54.24028927428415,53.90827321171867,55.9979921402571,56.33096468147392,94.6889884575776,55.99794214686169,56.97604792991801
4016,66.0,59.38181686401367,56.609745025634766,58.2204475402832,63.1374519506837,61.68609388869017,57.72127532958984,57.87214279174805,57.87207412719727,57.7580460959846,75.9069382837863,57.35227110230984,57.81805609274588,57.65140870842766,61.57108588232602,60.39943718855356,95.94975924794684,61.57106588496785,65.03409338656901
4017,66.0,66.80772399902344,68.20744323730469,65.3526840209961,61.58483636575825,65.35161713870457,64.05414581298828,66.03864288330078,66.03865814208984,65.68840184018276,77.11709586989794,58.22308608448681,54.88833759852508,58.29025931027393,61.38056605178176,60.986613900354136,95.45237594907672,61.38053105640497,72.07609807173131
4018,15.0,64.7981948852539,72.03872680664062,68.88668823242188,63.78550034991471,61.5240818919938,52.31019592285156,64.6644058227539,64.66441345214844,60.82221829931186,72.7813242745003,49.06940445914528,49.68369999244631,54.41577116648105,56.23275112639416,54.98010213212185,95.63715936287431,56.23275112639416,70.6508163648068
4019,18.0,17.662384033203125,33.05713653564453,50.59606552124024,18.341115897891925,28.412865950287348,-3.572432041168213,20.34289932250977,20.342872619628903,17.948674652902664,72.28818572658676,49.75120492441194,48.7453802532806,49.97074839566117,52.046164213774574,52.68069219884252,98.30125123739384,52.046164213774574,76.97956527774339
4020,18.0,19.786518096923828,22.14822196960449,38.758819580078125,21.054818148633647,22.84370134539257,19.23778533935547,18.24567222595215,18.245609283447266,19.36448190492132,72.43611232567973,47.20626530979384,51.89111424732873,53.50509647514535,53.0900663045218,53.68431482022456,94.43762146566108,53.0900663045218,55.9979921402571
4021,15.0,17.879989624023438,21.811723709106445,33.30001449584961,20.3055123014608,22.587182271467107,17.94032096862793,17.600942611694336,17.600854873657227,16.60422905268752,70.56981208758232,55.20561139618195,56.90673813639152,58.063664245606304,57.52819498611551,57.19974411266083,96.892019767399,57.52817998809689,61.57108588232602
4022,16.0,13.08257293701172,18.258272171020508,28.10527992248535,16.889757951508127,17.497303142217696,14.890331268310549,15.531538963317873,15.53152847290039,14.550875846353396,68.32601791238265,68.96988618144275,68.31508768646268,68.53198628212476,66.2290305241706,65.94441708688382,94.61117779524908,66.22893053737978,61.38056605178176
4023,18.0,17.050710678100586,23.52117347717285,28.93160820007324,18.43562292825221,18.86765523710891,13.780144691467283,16.610137939453125,16.61004638671875,15.364533565230351,67.39419495294327,68.06531900824665,67.0932465156361,61.80395011877728,65.59015492562662,65.94441708688382,97.48204307512108,65.59005493883582,56.23275112639416
4024,22.999998092651367,15.461586952209473,22.19228744506836,26.644062042236328,17.018017447851225,19.549456021083465,14.095101356506348,17.6287784576416,17.628690719604492,17.12388416060331,66.18131985535341,20.23800706641021,18.57738352847292,14.73846666038104,19.22118570117026,19.334108978205645,98.754733552778,19.22120069918888,52.046164213774574
4025,22.999998092651367,24.587860107421875,20.385818481445312,27.740827560424805,30.687785455843294,29.86422393104161,22.39531898498535,26.245140075683597,26.245132446289062,26.37134036108868,71.6546325313895,18.827152137948023,19.205180374998896,17.710689001945134,18.10160360846079,20.300126994419266,94.26961359112305,18.10164860251665,53.0900663045218
4026,22.999998092651367,25.076684951782227,24.118846893310547,30.401121139526367,28.10234287954615,29.391688819859816,17.679649353027344,26.28035545349121,26.28036880493164,27.48455218660461,74.29963913679762,19.59670955344884,19.306437819816143,15.85100093417346,17.968021255941892,20.32091156867895,94.97290236656032,17.968046252639592,57.52819498611551
4027,15.0,25.364259719848636,23.293237686157227,28.74425506591797,25.111870130282004,24.659586524936437,21.50247001647949,23.78096008300781,23.78089904785156,25.43890554184174,73.81026772060174,17.45004966609489,16.903258874159672,15.4124851162241,15.931265330494227,17.678375596275572,95.37848139644365,15.931315323889631,66.2290305241706
4028,18.0,18.05342674255371,14.026456832885742,23.87790870666504,17.06527093334779,16.228208635874743,10.6371431350708,15.62107276916504,15.621076583862305,15.548158795436144,68.02359504424793,17.94958687254676,18.307363519397555,17.413494514123173,16.97464499025949,17.73868073132468,90.77185387812575,16.974697483324665,65.59015492562662
4029,20.0,17.232681274414062,15.289721488952637,22.41572952270508,16.734496347396608,17.33529109552793,9.918112754821776,17.731889724731445,17.73179817199707,17.323455108418674,59.99884747602089,17.436548534096005,17.423047598946106,21.44141238841025,18.02973310322832,19.78949630671168,91.34544520578348,18.02973810256785,19.22118570117026
4030,38.0,19.54063415527344,17.416370391845703,22.92304229736328,19.90048212849381,18.233107979250555,12.52203369140625,20.369115829467773,20.369089126586918,18.54652725749681,53.8654223396563,24.733842108827652,26.15144761110075,28.89703243110617,25.23652101898101,24.99722427644872,90.33991465282809,25.236506020962388,18.10160360846079
4031,51.00000381469727,34.94377517700195,28.065841674804688,29.289230346679688,35.71690993635138,38.57912314865278,36.06295394897461,37.00053787231445,37.00047302246094,35.1651871619374,42.57384579260447,25.631658923809365,25.003862192893116,25.32114983872053,25.032982908273603,25.1252750089978,87.6490729347743,25.03299290695268,17.968021255941892
4032,49.0,53.81233215332031,44.28421401977539,42.701698303222656,56.10342816117027,51.95861950425142,53.35099029541016,52.26723861694336,52.26729583740234,52.40629214332517,48.23185852063448,25.530401294641468,28.10234293578872,24.83339427580309,25.04538127033374,25.043911715937657,87.48841297821731,25.04539126901282,15.931265330494227
4033,51.00000381469727,49.272491455078125,48.90059661865234,47.652191162109375,52.76867958772009,54.50355903138109,38.24229431152344,51.37147521972656,51.37149429321289,51.06019800362605,53.68250490412838,16.261961073736273,16.13370148365556,16.230065856143536,16.19348068938705,17.682448189646887,87.42347086062723,16.193560678819697,16.97464499025949
4034,40.0,50.8579330444336,50.12357711791992,50.02569580078125,49.06265353850519,53.98377021285703,51.11939239501953,51.95449066162109,51.95451736450195,52.41943125006242,59.54654200869501,17.996840333046624,18.5098785215172,15.92359634363929,18.051950168145755,19.42976704988132,84.9188348848262,18.05197516484346,18.02973310322832
4035,50.0,40.75886535644531,44.21439743041992,46.52944946289063,40.1519901331785,39.949475099812986,40.378997802734375,41.41397476196289,41.41400909423828,42.49309343066167,60.93675712692661,19.53595505156311,22.728942743579733,20.06477175554386,21.89445753689884,21.146760228994165,88.41892423266776,21.89450753029424,25.23652101898101
4036,50.0,46.44775390625,45.99013519287109,48.34010696411133,49.39342856502317,52.019374152992754,50.59886169433594,51.656856536865234,51.656856536865234,51.980524221111885,65.32428562394848,38.23484751819115,38.315853579031085,39.61007213812613,37.94309736112206,38.57973518392766,86.617269135964,37.94310735980114,25.032982908273603
4037,38.0,51.458683013916016,43.22446060180664,48.011478424072266,48.37410260253899,50.63552094797476,49.61647033691406,51.17529296875,51.17531967163086,50.491576185952034,65.84959211614196,48.06357932557504,53.67999766905793,51.149257703533074,52.14164160031671,51.95247197344514,87.28438768199335,52.14161160427947,25.04538127033374
4038,36.0,35.7145881652832,37.326847076416016,45.52750015258789,37.53954554909972,38.17409305692506,33.48137664794922,38.286582946777344,38.28652191162109,39.50281038002551,69.42780403632763,46.4637102332809,50.75027926232558,49.19437596173818,51.11134771179839,50.61694763990851,81.45235619713023,51.11134771179839,16.19348068938705
4039,41.0,36.26749038696289,33.86562728881836,43.98780059814453,34.89334858652658,37.310028482955886,37.31081008911133,37.83639526367188,37.83632278442383,37.998026704682445,69.4276036264785,48.06357950055192,52.51216050129628,50.8475275649131,52.19392469322998,52.32393876829147,79.34632016521623,52.19390469587182,18.051950168145755
4040,34.0,41.81260299682617,37.05395126342773,44.22332763671875,38.82889156440349,40.415259940268825,40.341270446777344,42.80353927612305,42.80360412597656,38.43080616704399,76.87182760104075,34.326306498102475,39.02465632079387,38.727953674245065,41.23092300853067,41.95008423354038,78.54139377832252,41.2310129966424,21.89445753689884
4041,13.0,32.362911224365234,32.31090545654297,40.39411544799805,31.194073033007903,31.3020809703968,26.60915946960449,32.65215301513672,32.65216445922852,30.311404806141123,76.9788338381544,46.91599408234429,53.26146661093445,50.53823842490809,51.27559601305797,50.61694763990851,77.46105046502994,51.27558601437888,37.94309736112206
4042,28.999998092651367,16.40275764465332,16.298133850097656,29.101804733276367,15.715170428656652,18.71914407557564,16.254425048828125,16.173017501831055,16.173063278198242,16.23165957162588,75.96570427601947,47.8543136965265,51.08780469705136,49.38224614232604,51.11134771179839,50.6377322141682,77.98767955546444,51.11134771179839,52.14164160031671
4043,34.0,30.24324989318848,25.39608192443848,31.368915557861328,32.27415350675157,35.01485774652739,34.701210021972656,31.11624336242676,31.116289138793945,30.76412933244561,78.34600243692194,32.36191013827783,33.1179664811469,35.199609801548874,38.15283465285953,38.74482381260523,78.38912081275683,38.15291964163172,51.11134771179839
4044,39.0,38.16818618774414,31.61197280883789,36.34394073486328,36.24344921932579,34.89334854903153,38.6300163269043,35.4780158996582,35.47799301147461,36.59111999031717,80.9585038878937,37.82306684327875,35.12286574015886,35.96204157716352,37.63558798599341,37.00293543325724,79.98827284106235,37.635627980709735,52.19392469322998
4045,42.0,40.81890869140625,36.68670272827149,41.96401977539063,41.83961581950384,38.12008890387997,36.656288146972656,39.41548156738281,39.41541290283203,40.25225138364716,85.13942886585713,41.39408272860202,44.08078281533275,40.26288589530868,43.66815602719984,42.07241709264297,82.69355720406264,43.66825101465111,41.23092300853067
4046,36.0,46.31110000610352,40.86930465698242,45.44356155395508,44.087533148550456,43.87151731126771,40.22777557373047,44.72820663452149,44.72825241088867,44.28141705327692,88.72686944228329,33.40148741287381,34.04953593708831,33.120784433868934,34.07509336071305,35.26444372428332,82.68862085299763,34.07507836269443,51.27559601305797
4047,31.0,34.41613006591797,34.03874206542969,42.75069046020508,35.23762420448986,33.74576330580077,25.915876388549805,36.26340103149414,36.263370513916016,34.65243629406284,90.05904139360348,15.404647264177834,17.038268947438272,14.866852199447711,14.800422225470058,15.00838945382405,81.0190452408794,14.800424725139829,51.11134771179839
4048,25.0,30.5440731048584,27.63486862182617,38.71759796142578,28.44661849750943,31.194073151742217,23.80951499938965,31.11983871459961,31.119848251342773,28.36163948459313,86.28058123922216,29.25667893093186,32.213399145472266,31.571159153896154,30.60394193235878,29.285980169000567,84.4191910425393,30.603996925093725,38.15283465285953
4049,27.0,23.69944190979004,22.794797897338867,33.72652053833008,24.63933491911342,25.36838927294839,22.722148895263672,24.134788513183597,24.13475227355957,23.60259452646221,84.05666029147963,38.30910298334806,35.37263429339139,35.621998999975865,34.84483917007527,35.26444372428332,81.32703850617659,34.84487666512182,37.63558798599341
4050,22.999998092651367,25.79079818725586,22.196325302124023,31.56409072875977,29.324183831651617,28.041588318293265,22.0059757232666,27.402767181396484,27.402700424194336,25.301518786717462,83.23731629457635,38.96390172829511,39.28117535097512,40.83690256232556,40.06812662483417,39.57976670735901,84.53340136829836,40.068186616908655,43.66815602719984
4051,21.0,23.505565643310547,18.69540786743164,28.54454231262207,23.066467872095963,24.983610530827526,19.043352127075195,23.20229721069336,23.20227432250977,22.009363754171016,82.50820272256811,42.86569241516609,44.708579527501485,44.47105995606362,43.50328280849772,43.17061856445729,84.12319433313324,43.50337279660945,34.07509336071305
4052,25.0,21.097505569458008,19.001829147338867,25.506031036376957,20.872554552363432,22.013389527992828,17.473100662231445,21.9490909576416,21.94906044006348,20.594879510398385,79.70138413952432,36.08818766208308,35.33213133171235,37.36369390575042,37.68020209205174,36.98215085899755,82.9157646476031,37.68024208676807,14.800422225470058
4053,18.0,25.0296630859375,20.326425552368164,25.53616142272949,25.530401357133208,25.969184052325588,21.304363250732425,24.36015510559082,24.360122680664062,24.14159712512376,76.32759225172398,33.252976470061654,31.99063242504447,31.684201719913407,32.49052269735303,32.07863412235872,81.49124964263598,32.49054769405073,30.60394193235878
4054,18.0,18.000537872314453,17.584861755371094,22.558757781982425,16.558983281193086,17.26778607294927,14.68936824798584,17.77890396118164,17.778831481933594,17.391869131864294,76.08866575185107,25.70591438896627,25.631658955055237,25.049070782914537,26.27539877349016,26.63780532941319,77.28337718256387,26.275328782736597,34.84483917007527
4055,15.0,17.237247467041016,14.146278381347656,20.73609733581543,16.8425043097822,16.33621674199135,16.779298782348633,17.70479393005371,17.704700469970703,17.077781134412813,75.42889407197438,29.108167856887032,29.0339123229892,26.390808526779782,28.77214892938753,28.94640037546469,72.25424693111178,28.772218920141096,40.06812662483417
4056,19.0,14.264351844787598,13.879204750061035,19.870685577392575,14.621588957271348,13.98029117872006,15.420087814331056,15.531538963317873,15.53152847290039,15.863749762751526,73.23390088620974,24.193801821962428,24.42331888810627,24.359919326282757,24.952313565450066,25.05365971630824,67.11886818418836,24.952323564129145,43.50328280849772
4057,8.0,15.460165023803713,15.215967178344728,20.84382438659668,17.996840304925342,20.278510237436603,13.708710670471191,17.78054428100586,17.78045082092285,17.324454872249238,73.4443990975236,23.761769672459675,27.01551203508974,26.640603026584536,23.91725530634976,23.86678797872852,70.19109414181115,23.91724030833114,37.68020209205174
4058,16.0,11.137502670288086,13.877079010009766,19.36336898803711,11.887635381919466,10.470029817154623,9.956378936767578,11.063270568847656,11.063298225402832,15.6898093902761,77.5940656701422,26.54972725712564,25.86792644190521,29.304513599023757,26.317053270540587,26.97663517639697,69.16890310949452,26.317023274503345,32.49052269735303
4059,17.0,13.764376640319824,15.490076065063477,19.927976608276367,16.072947034887815,15.850180536305713,12.695755004882812,15.492640495300291,15.4925537109375,14.652348971766989,75.5116888425595,21.52060268912912,19.900482006634903,16.01505426119096,17.753009660989317,20.09206556137284,63.152405582051166,17.75301466032886,26.27539877349016
4060,18.0,19.009727478027344,19.7360782623291,23.228723526000977,16.997765917018306,17.780824205177268,16.782264709472656,18.03156280517578,18.031497955322266,19.27727315507258,77.90058077979135,20.74429496228272,19.913983063643705,15.34277682534284,17.990258318217492,19.60246719828981,62.11718353611754,17.990283314915192,28.77214892938753
4061,17.0,15.09997272491455,20.679542541503903,25.14852523803711,20.99406347177103,19.832977040298815,20.51434326171875,19.364017486572266,19.363901138305664,21.441192681722026,78.98269798395992,17.578309153064232,18.442373467692665,15.326675202518167,15.915427422830312,17.307825206876522,61.88528393898984,15.915497413583877,24.952313565450066
4062,16.0,17.499656677246094,21.62581825256348,25.93508529663086,19.85997891059861,18.948661144844067,16.098234176635742,18.433395385742188,18.433284759521484,18.93213343676165,80.1031861311355,20.28526077375247,20.609284945246685,17.862985132198553,18.051950168145755,19.573604814241897,62.95315683863964,18.05197516484346,23.91725530634976
4063,26.0,13.771963119506836,20.010643005371094,26.252439498901367,20.845552294614823,18.54363091250992,18.29407119750977,18.197816848754883,18.197755813598636,19.639566448280277,81.48961580329967,9.842233061241677,10.861558948735755,9.91657992682373,11.11247943728684,12.419714838830798,62.36372956485128,11.112451940919367,26.317053270540587
4064,24.0,25.468652725219727,24.181385040283203,30.35128593444824,29.297181892610904,29.23642733135802,17.255971908569336,27.773223876953125,27.773271560668945,29.93085928863147,83.86062519530694,16.221458180798145,17.281287142456417,12.127954033572596,15.382751544307702,14.044317745653988,64.93309657690654,15.382747794803048,17.753009660989317
4065,28.0,25.48376846313477,26.26026153564453,31.2673397064209,26.73874136159043,27.002010856222043,25.71952438354492,26.372657775878903,26.372655868530277,27.653662482863524,83.99153128236257,19.02966722755611,19.650713469025305,14.481778071350105,16.899754883944627,16.822999893510268,65.45764723315736,16.899807377009804,17.990258318217492
