,pm2.5_Real,pm2.5_1_CNNLSTM_1,pm2.5_2_LSTM_1,pm2.5_3_LSTM_dropout_1,pm2.5_4_RandomForest_1,pm2.5_5_ExtraTrees_1,pm2.5_6_XGB_1,pm2.5_7_XGBRF_1,pm2.5_8_XGBRF_DART_1,pm2.5_9_GradientBoosting_1,pm2.5_10_SVR_1,pm2.5_11_NARX_RandomForest_1,pm2.5_12_NARX_ExtraTrees_1,pm2.5_13_NARX_XGB_1,pm2.5_14_NARX_XGBRF_1,pm2.5_15_NARX_GradientBoosting_1,pm2.5_16_NARX_SVR_1,pm2.5_17_NARX_XGBRF_DART_1,pm2.5_18_DAR_XGBRF_1
3397,28.0,78.11878204345703,117.95323944091795,128.50804138183594,88.65352252688147,104.68450825813191,119.39454650878906,86.95402526855469,86.9541244506836,85.5296095673791,157.81935684823517,73.93380299613052,76.6845075736098,73.85770998372092,74.37880838160831,74.08253963311749,122.13443649806388,74.3787791753311,85.51663679678329
3398,65.0,27.03550720214844,51.29656219482422,90.87909698486328,27.5859157017852,44.15915516736053,15.675615310668944,30.106420516967773,30.106298446655277,25.69557937315,157.81411775424107,82.49154985049466,89.95493003214175,93.10586602373309,86.3402027029725,85.69302982763173,123.9344557655276,86.3401807982646,85.65871073224586
3399,16.0,46.72325897216797,46.99251174926758,79.39190673828125,66.08591586835225,59.90422549801551,56.1192741394043,66.29750061035156,66.29751586914062,59.33457043500114,157.8244726971456,44.711267738392536,46.01267619970203,44.11792901482777,25.277299113007643,28.052282682132702,123.74825541339676,25.27721514496068,82.70387515959348
3400,19.0,14.912211418151855,31.59077262878418,61.81858444213867,20.201408568551297,33.17605655247963,31.963319778442383,20.545490264892575,20.54538917541504,17.32766478695937,157.7577990693407,48.34929636944298,48.12253593997836,42.73225179598639,13.16079025340895,16.229307353534846,123.4675209901211,13.160757396347094,98.51279491637364
3401,20.0,20.846248626708984,27.15039825439453,56.36484146118164,22.13380302807488,35.7788734568447,16.925477981567383,19.58759307861328,19.58759880065918,17.326747528205285,157.67963691628313,13.714084514980138,27.54647928482041,10.777745136213628,7.831325534877029,7.898504325615482,125.8837776646032,7.8314003759623665,73.07414207416363
3402,17.0,26.639907836914062,31.34597969055176,54.99888229370117,30.46478871369052,30.93802863333219,10.645819664001465,20.62470054626465,20.624685287475582,19.832565218950577,157.66149980986083,7.759155031596971,26.304225575594685,7.150204575140506,7.585057749138386,7.898504325615482,128.8432308906046,7.585133046571805,74.37880838160831
3403,22.0,19.04949951171875,36.84635162353516,56.60590744018555,20.36901434861046,22.67605664603099,22.76078224182129,18.139493942260746,18.139522552490234,17.77247807724581,157.65852126937278,6.290140953372749,17.12535231612053,0.5462989086777896,6.762163587324887,7.011819895958126,128.80819407300115,6.762187773773197,86.3402027029725
3404,34.0,37.78749084472656,49.78256607055664,63.95351028442383,31.59859201101077,31.08591585466181,47.26505661010742,23.680946350097656,23.68100357055664,26.23836672420034,157.56562667761415,75.49154972728068,73.4704231111097,77.80501866520696,87.26434042471631,85.18547611709066,130.81315410064173,87.2642674090233,25.277299113007643
3405,214.0,41.58380889892578,67.61434936523438,65.30303192138672,38.24366239414579,44.82957754831329,31.442750930786133,38.99184036254883,38.99178314208984,43.49422359277054,157.53670064449756,83.92112790079085,85.55774775336988,98.34739246699375,89.42025288757101,87.14364661186593,135.9355242080353,89.42015796717008,13.16079025340895
3406,314.0,217.4698181152344,179.25137329101562,135.87954711914062,173.80704386497618,167.14225524711875,174.70071411132812,206.65579223632807,206.6558837890625,207.08586499307089,157.63812063343303,94.02676135585122,93.59295893243755,98.61524323523864,100.06962822120424,97.76450706359844,136.35569300901693,100.06961361806565,7.831325534877029
3407,71.0,282.8110046386719,279.6991271972656,195.2381896972656,300.3788762953298,246.23239733223477,314.4606018066406,310.9610900878906,310.9610900878906,310.41412603453875,157.69730560881334,83.86197226567353,83.23098676487886,88.27000746927722,85.3284169433372,83.68075765904518,132.72649821903246,85.32838773706,7.585057749138386
3408,33.0,51.266937255859375,152.650390625,137.67861938476562,54.3042258585305,79.90845167827142,23.87516021728516,79.16425323486328,79.16413879394531,59.519512647447286,157.5020510925392,84.83802872688355,80.88450750515759,79.97645426439598,82.62422964165609,81.95620542948122,134.54622188964066,82.62417853067099,6.762163587324887
3409,26.0,107.84159088134766,64.24750518798828,104.23323059082033,28.31549309722188,45.78591582499919,40.445098876953125,34.880271911621094,34.88026809692383,26.06420490971224,157.26021113985587,95.0225361795611,97.507043137101,96.85657265021524,96.05076416056652,93.23070077812608,138.4894715213702,96.050654637027,87.26434042471631
3410,30.0,7.549601554870605,40.4859619140625,83.20014190673828,26.008450973213623,31.894366713788408,22.693361282348636,25.54891967773437,25.54877471923828,21.866589552296784,156.91914664295408,110.94507156735828,116.82112785743776,115.3150274624571,114.79406049281714,110.58162342058392,135.08353286162009,114.79398747712412,89.42025288757101
3411,33.0,43.51664352416992,37.124637603759766,57.42502212524414,31.529577943054377,38.16478930009781,40.83406448364258,27.76495933532715,27.764917373657227,26.664789555993828,156.38996035325238,126.58169153858782,132.05352278471813,136.67081798910445,135.29803534164898,133.42257842684816,135.70477900058404,135.2980207385104,100.06962822120424
3412,22.0,6.193581581115723,34.58628463745117,46.033477783203125,30.661972119642144,35.45352147499914,30.50668334960937,33.78744888305664,33.78745651245117,30.38350094397663,156.00197518767553,120.6957763593212,122.84507221309084,124.01787013451658,123.27833798941478,120.99340349727102,135.30402303280178,123.27841100510778,85.3284169433372
3413,17.0,21.386110305786133,29.32954216003418,37.88735961914063,24.83521152589222,24.98309887956278,42.20798110961914,22.281234741210938,22.281265258789062,19.02802074905245,154.91791565072265,140.44366399592755,152.09718443501654,146.92825238421906,142.84119896787757,143.1966596083639,135.40880146062904,142.84133039612496,82.62422964165609
3414,25.0,22.88021850585937,25.00848388671875,26.11566162109375,19.876056577578776,21.167605894146185,17.633033752441406,18.404571533203125,18.404598236083984,18.736182050061355,153.54209432863746,158.62394435108956,150.52957861388603,154.32020051021996,161.40781922774724,157.38602482937654,132.576428795846,161.40781922774724,96.05076416056652
3415,29.0,29.537973403930664,29.947370529174805,22.62900924682617,24.88450733174532,25.969014321229576,20.91509246826172,24.665830612182617,24.66569328308105,21.23910378525636,150.59057058719625,131.1070429728157,139.68450859126602,128.21421344015835,139.48907770797808,136.74716005629907,131.316355528617,139.4891507236711,114.79406049281714
3416,18.0,40.70112228393555,31.45832252502441,29.61442756652832,24.97323972569373,32.44647913422555,26.47358703613281,27.25575256347656,27.255678176879883,26.607470045831622,146.80631577256574,118.70422667539356,114.10000124354852,116.10375758151032,113.23096244152612,121.0025112340829,128.4098167622923,113.23104275878843,135.29803534164898
3417,19.0,23.5623836517334,34.99491882324219,26.387346267700195,19.12676072837261,19.905634166963388,19.32394027709961,20.34569358825684,20.345706939697266,17.964811170659548,140.3517956693855,132.70422827261183,130.54507157648527,127.48453841361314,131.6238856692898,129.33142272926415,127.64725282092726,131.6239294787056,123.27833798941478
3418,23.0,19.677732467651367,31.60411262512207,25.121309280395508,20.171831316864264,17.598591796527167,19.16997528076172,19.638273239135746,19.6382999420166,17.113157096662896,129.17155090944118,112.39436681190324,110.66901525902487,110.77056723724247,114.88644724918512,114.49390378415303,126.73988081603748,114.8864545507544,142.84119896787757
3419,54.0,16.200162887573242,31.802188873291016,24.610843658447266,22.37042277569385,22.626760867558776,19.970783233642575,22.359041213989254,22.359010696411133,20.39136723617552,128.1204664538193,114.18873330892632,105.86760645773607,115.4677470859608,110.71870419049613,108.95921731278452,127.6420544890888,110.71871879363472,161.40781922774724
3420,41.0,51.77907180786133,42.79054641723633,35.829349517822266,48.21126825178413,55.33943713799475,34.61750411987305,51.52016830444336,51.52022171020508,48.91106976640102,128.01670198832318,111.40845160753746,108.34225447132702,113.82690922632,112.03479745389716,109.6895739596518,128.66008708518763,112.03475364448134,139.48907770797808
3421,26.0,37.28649139404297,39.45024871826172,36.255218505859375,40.29436659970139,39.24929605228106,39.99355697631836,40.81804656982422,40.81805038452149,37.07717952769995,130.33910227610662,103.89577553789462,103.31408568779472,107.92948281273334,109.8870627486598,107.32756704807488,127.1850816075698,109.8870408439519,113.23096244152612
3422,18.0,33.41696548461914,32.88829803466797,32.771602630615234,26.077465173510955,26.14647932817348,23.09682273864746,25.9321346282959,25.931961059570312,22.533785874294047,129.96165514491472,134.54788821160494,126.40422662291354,133.84135766292283,140.9596429715151,139.13659403636615,126.83772192321858,140.95977439976252,131.6238856692898
3423,37.0,29.681848526000977,29.482080459594727,29.885290145874023,18.89014106745977,18.919718556447805,16.420808792114258,18.763633728027344,18.763660430908203,17.90622640522399,128.15117917322542,174.4380302602131,174.36901495098994,159.9605167640038,179.48451879064564,176.04760482910987,129.28234425958698,179.48463561575446,114.88644724918512
3424,39.0,43.62808990478516,38.39076614379883,32.56492614746094,38.00704261001896,36.24225393055455,36.31583023071289,35.1165771484375,35.11660385131836,33.00585855437139,129.81694532936052,215.08732373412752,212.4352119548594,182.88389580706243,204.5623280779908,203.57432026151565,131.13070657677284,204.5623134748522,110.71870419049613
3425,29.0,41.969993591308594,45.145164489746094,35.05048370361328,39.79154934166656,37.33662006478089,41.35240173339844,40.838623046875,40.83864212036133,37.581197362181854,129.52606067264549,184.22817108352663,186.00281830535368,181.0344083030708,187.5639680789081,187.22223634329345,131.02074801089927,187.56402649146247,112.03479745389716
3426,59.0,32.09296417236328,41.747013092041016,32.1880989074707,28.532394710515025,31.93380321517759,28.1513671875,27.3587703704834,27.35871696472168,27.05693943874152,127.10317376342704,183.49859338690024,178.60845120595116,177.0046868088822,179.73193976798578,181.29206672629493,132.39553281871687,179.732041989956,109.8870627486598
3427,97.0,56.47046661376953,50.72371673583984,45.05806350708008,53.74225401954242,61.028169641466704,55.4221305847168,58.02430725097656,58.02437210083008,54.8334864808374,121.17036607445638,158.8704236815448,155.68591717350776,167.94998151219835,162.73978610280906,162.27009959208394,135.44756724373482,162.73977149967047,140.9596429715151
3428,30.0,96.0237274169922,81.55001068115234,69.2532730102539,88.74225444394614,86.8985924422597,99.52045440673828,97.04668426513672,97.0466766357422,87.9032254468797,122.53263984970094,170.0211283046589,173.54084701170154,172.14971274599586,174.62000887825192,173.54677919497874,137.06866493178822,174.62009649708352,179.48451879064564
3429,65.0,34.85030746459961,52.04347610473633,50.98424911499024,27.4281692398804,35.17746492023777,45.43730926513672,29.41633415222168,29.41621208190918,26.731563320215795,120.28926826960242,185.77605821358665,181.3887339295597,181.00761154373544,181.0669879052927,182.61548900398384,136.44658991201726,181.06709012726293,204.5623280779908
3430,83.0,61.64384078979492,61.839385986328125,60.89874267578125,75.93521218987868,68.90563424910604,64.92720794677734,67.50857543945312,67.50856018066406,65.98593349732303,126.05376929471828,165.9591563629925,164.4112687218227,174.5272059324338,173.90150525273754,172.32850473139382,138.28475234901404,173.90156366529197,187.5639680789081
3431,94.0,86.0108642578125,71.15894317626953,67.07970428466797,84.10845143184345,76.02394429176432,70.11514282226562,82.460693359375,82.46070861816406,80.1929091291907,127.51387760994474,214.88028240644667,214.03239548402505,209.393104740213,204.08600290305836,202.85512824883412,143.0515754398274,204.0859882999197,179.73193976798578
3432,77.0,89.89065551757812,91.60295867919922,80.12733459472656,96.46197291825128,97.43802976279368,103.24251556396484,96.30780029296876,96.3078155517578,92.97708186893296,129.18865042976515,213.3619737875944,217.29577682935968,219.10790110800173,215.6411160037964,214.16150325730956,144.9683582255195,215.64113060693492,162.73978610280906
3433,69.0,76.79663848876953,84.09210205078125,75.52664184570312,76.36901437599136,76.12253588521659,77.5670166015625,78.25691986083984,78.25684356689453,76.048255717023,125.90579223803496,207.2295799532677,217.2957764642813,208.9401299839057,210.05623326414715,206.15730257160376,145.8073502631454,210.05624786728575,174.62000887825192
3434,59.0,65.70207977294922,74.78375244140625,74.60356903076172,68.93521195714116,70.39436672976059,65.3318099975586,71.74711608886719,71.74714660644531,71.39280391873194,124.75708592836877,214.1211272938479,222.31408502609,222.2459257528517,224.5889701353266,222.0597876659443,142.84263709496258,224.5889409290494,181.0669879052927
3435,75.0,67.09864044189453,69.1933822631836,68.09453582763672,56.05915521527707,58.03098655495874,59.80588912963867,59.93115615844727,59.93110656738281,61.53973351686151,123.2316490387545,238.1676080252917,232.53803091963607,246.7193549428601,243.64724886566128,240.139287579288,141.9467259994743,243.64726346879988,173.90150525273754
3436,88.0,66.29547882080078,78.42256927490234,71.7970962524414,77.10845129037554,74.06197211507866,75.3272705078125,76.5659408569336,76.56586456298828,75.84683191585533,124.71533170808416,245.23662365852203,242.2788765120951,248.95013039575989,246.51090974244968,243.81486118154731,142.7800770688212,246.51090974244968,204.08600290305836
3437,91.0,88.63837432861328,92.8457489013672,79.23249816894531,88.59436725456088,94.02676106378846,90.3920440673828,87.81439208984375,87.81448364257812,85.72475944160597,126.47270947172228,209.950705362398,208.8169018369037,231.2626190797536,224.96231397683508,221.76697450429643,145.88171507839402,224.96231397683508,215.6411160037964
3438,98.0,85.697021484375,95.289794921875,80.76588439941406,89.79718413610856,96.70845195664374,92.82096099853516,90.6052474975586,90.60531616210938,89.15672499740484,124.83781754667064,172.74225546616583,176.1338043606113,173.8319212972972,175.84113793132167,170.55120767293147,141.5323248609252,175.84115253446026,210.05623326414715
3439,118.0,99.49813842773438,109.0378646850586,90.57831573486328,103.70845211636556,99.09436699216074,103.7721176147461,99.65855407714844,99.65853881835938,99.5655875068426,125.65243476835512,216.1028200052503,208.88591776676023,221.72745591991276,221.8076709602556,219.4283107715774,140.75583808723135,221.80768556339424,224.5889701353266
3440,105.0,118.89508056640624,112.51819610595705,98.11997985839844,121.198592668152,120.84366300108874,122.41609954833984,121.16999816894533,121.16980743408205,118.99323343419314,126.92937242245598,74.84084628382637,79.88873350287425,74.60863257693259,80.71906767174289,73.36738526397117,134.33039884510134,80.7190822748815,243.64724886566128
3441,103.0,104.3061981201172,107.61732482910156,94.8044204711914,92.89295876130704,96.55070494712125,96.92101287841795,98.00345611572266,98.0032730102539,96.93627015985514,127.75189395595255,26.36338050793595,37.67183130545556,24.79294221184385,31.43538789986217,27.166502671443965,133.87925086868054,31.435417106139376,246.51090974244968
3442,77.0,96.85171508789062,101.39933776855467,93.99137878417967,100.10000096061272,94.12535296755742,105.05236053466795,100.89649963378906,100.8963851928711,98.71565363840216,122.40384642540477,69.59577514771702,76.88169067837168,73.52513080362098,67.13636718861859,65.41197204718516,131.64715761652664,67.13635258547998,224.96231397683508
3443,76.0,72.87199401855469,88.25536346435547,84.24649810791016,73.87464827370935,76.79295874989832,72.42338562011719,77.34357452392578,77.3434829711914,77.12607555577945,122.6960172292112,20.77323963214237,19.85633828353112,45.43280656694016,21.240672159652465,19.97402149539792,128.08575480765407,21.240527953658766,175.84113793132167
3444,85.0,68.79930114746094,73.21089172363281,75.67990112304688,73.62816956388754,69.74366239186405,73.294189453125,77.51344299316406,77.51337432861328,75.38240720947539,122.7172349570066,28.492958259324134,25.850704593451475,42.29779747021159,19.89864007130895,19.319329799200048,125.54087919370126,19.898557928654316,221.8076709602556
3445,69.0,83.3646469116211,86.3388442993164,80.74549865722656,86.18873307162532,83.68450811666402,81.77145385742188,86.03659057617188,86.03663635253906,83.07908164977144,123.13858386155208,26.304225694245183,26.383099080355937,40.650888355696864,21.47413253648873,21.951786441869505,123.85660189456397,21.474148965019666,80.71906767174289
3446,50.0,57.15790557861328,80.7515869140625,76.96350860595703,67.14084522281708,66.28309912827248,59.98618316650391,71.79904174804688,71.79910278320312,70.80606720260641,126.01945153886122,25.466197583431555,28.039437163093897,22.904281788551344,18.202259173994,20.07078245082479,124.7915577417276,18.202111317215653,31.43538789986217
3447,39.0,54.47572708129883,68.24351501464844,67.6196060180664,48.68450759186372,48.605634132737286,47.337852478027344,51.2612190246582,51.26116561889648,51.95404762596155,127.98813488029585,25.43662009444352,29.9225355977173,20.670237057996932,22.780635188612656,21.193937102985803,129.85317677912613,22.78063336322033,67.13636718861859
3448,45.0,42.65700149536133,55.54622268676758,61.11976623535156,42.26619757430459,41.7830988521819,42.41122817993164,44.00226211547852,44.00226593017578,45.04317605522749,129.693375494451,38.184507443550594,40.76760609493934,43.09108011772411,36.76937411518385,36.63527701246895,131.54300963556727,36.76941792459966,21.240672159652465
3449,99.0,51.3015251159668,60.9597053527832,60.47110366821289,45.963380640276895,46.3774652944432,47.87651824951172,49.32135772705078,49.32128143310547,48.97497778442216,128.094868471424,188.9112691256907,168.1873252651753,160.351574212637,206.32757007538527,203.35155030376768,134.29255435281112,206.32762848793968,19.89864007130895
3450,92.0,107.0191650390625,101.18709564208984,84.60822296142578,96.77746591507658,94.8943672614061,94.52965545654295,99.0195083618164,99.01943969726562,99.2599738032131,127.28312058197436,285.6985943497947,238.78873379721875,269.3636534040886,295.35393980700354,295.8354935864614,139.67662863492237,295.35393980700354,21.47413253648873
3451,79.0,96.81548309326172,115.18108367919922,92.25801849365234,95.42676136954168,95.82112726874874,115.49935150146484,95.57132720947266,95.57138061523438,94.60175262644326,127.53926188996483,49.828169764680695,98.31549392777538,7.697631062883738,72.88903999080915,47.18858212791822,141.26151571668566,72.88902538767054,18.202259173994
3452,61.0,80.04461669921875,105.66773986816406,90.64911651611328,76.83239542013628,78.64647938521699,82.0722427368164,81.58512878417969,81.58504486083984,82.9050179794923,129.37438286822828,35.05915533849106,50.29154969077284,29.133358257544376,38.06527123789779,32.422238980740985,142.537564058008,38.06535885672941,22.780635188612656
3453,60.0,72.00875091552734,91.58148193359376,84.60713958740234,62.2605640850181,61.85633862122869,66.66276550292969,62.65888595581055,62.65885543823242,61.95143800010844,129.74739437502114,31.795775001685637,33.61971894662541,-15.131277538467575,26.569048944358507,27.17362675773254,143.20142882355074,26.56900878572735,36.76937411518385
3454,132.0,67.48088836669922,87.91365051269531,79.2730484008789,62.8422542271808,62.36901491448208,60.787593841552734,60.23260116577149,60.23257446289063,63.19854376857005,128.72874685774832,28.23662008531656,34.19154980257812,49.45771997774391,28.96000257380318,30.15687682425779,145.2321334637451,28.959951462818072,206.32757007538527
3455,179.0,137.39918518066406,137.18820190429688,105.268798828125,136.22394544632496,131.86619846874683,130.16885375976562,130.256591796875,130.25648498535156,130.01157899784153,128.19771703374562,34.12253572093128,34.17183132599122,56.97359033792461,35.879225198537085,33.88209346697501,146.23680590975832,35.87921059539848,295.35393980700354
3456,189.0,176.67453002929688,175.6629638671875,134.7792205810547,177.9577475799576,172.07183238243704,163.1956024169922,176.66236877441406,176.66236877441406,174.75263429535485,127.6832185436373,24.795774974304752,31.076056604959657,53.900976801659375,23.58461098436677,23.77737021974878,147.58735429128973,23.584536143281436,72.88903999080915
3457,177.0,174.3644256591797,192.6937255859375,150.46279907226562,182.97605782112728,187.86619755605065,181.96273803710935,185.9101104736328,185.9101104736328,187.80712018957996,128.91927777645904,22.015493199900195,23.17887356636824,53.22297498105871,18.609737851985557,20.219352989182223,148.27288873834226,18.609597296776503,38.06527123789779
3458,112.0,162.77493286132812,189.3619079589844,155.7841033935547,174.39859243997796,175.3943676835281,189.06228637695312,175.13229370117188,175.13230895996094,175.5317643784603,133.5330844706092,30.82957795902656,32.51549313829321,48.78814051733216,25.379944574243783,24.002007576299714,149.68264518684558,25.379962828167034,26.569048944358507
3459,94.0,91.33413696289062,141.2893829345703,134.50270080566406,102.19014165386704,105.59155071527428,99.61485290527344,98.93299865722656,98.93302154541016,113.00162913920131,134.50194915787768,27.37887354811432,34.34929597242015,42.08052832330071,28.559997051991395,29.85023033745331,150.3148546570669,28.55997149649884,28.96000257380318
3460,87.0,87.92391204833984,115.28104400634766,116.2157745361328,91.45352165753836,90.49718397866846,92.69388580322266,91.53205108642578,91.53206634521484,94.04399708180158,134.27169744371773,24.98309882936449,26.3633805444438,62.78429601292104,20.826910481277235,20.85055032502394,150.72026354359025,20.82673341822168,35.879225198537085
3461,92.0,83.66938781738281,104.4587860107422,103.29601287841795,84.17746539027628,81.33802903948198,88.60662078857422,84.56715393066406,84.56721496582031,87.44490631827475,133.3200291563022,24.4507045158723,21.30563409851117,51.32070078180413,19.475149051839885,18.937637460672843,151.36735979403213,19.475066909185248,23.58461098436677
3462,86.0,84.2769775390625,104.12822723388672,98.63060760498048,96.91549394146584,93.326761111705,96.8093490600586,95.87277221679688,95.87281799316406,94.59157114923012,133.77737818603467,25.81126779999952,31.204225536805097,-1.0727893443635708,23.148079362125777,23.600969760572035,151.54594895443722,23.148077536733453,18.609737851985557
3463,87.0,84.97025299072266,106.37895965576172,96.00951385498048,85.89295872936265,86.11971951477877,88.18791961669922,85.71501922607422,85.71508026123047,87.3770452850129,134.8350122079964,54.04788785337171,56.44366238045534,52.17422502683612,53.532601678060345,53.58407658768645,151.64864016912404,53.532448345105024,25.379944574243783
3464,98.0,83.46565246582031,108.61418151855467,94.26153564453124,90.84225442797396,89.41267681577193,89.8165054321289,86.28201293945312,86.28202819824219,87.70179562054095,136.32179549128574,41.76338055357076,47.3338034022803,27.870679624366204,42.27039102983957,41.81658947221849,151.74000833852404,42.27050785494839,28.559997051991395
3465,87.0,104.68962097167967,117.53807830810548,100.64666748046876,95.05211399711976,100.36619792341088,99.01567840576172,99.71941375732422,99.71937561035156,100.11824464350374,138.70462053587127,27.53662000089216,31.194366592856166,23.10670136889593,26.483678996088983,28.401940164101397,151.83206583489385,26.48360963118062,20.826910481277235
3466,106.0,87.56513977050781,115.78912353515624,98.98545837402344,90.66478931150652,84.97605693581203,85.1090087890625,86.30269622802734,86.30274200439453,85.98404319465253,142.7767028463544,25.209859418550938,27.23098620357072,-4.674091373891802,19.099388390892702,21.142078048550808,152.00523068133054,19.099298946668767,19.475149051839885
3467,107.0,105.23857879638672,125.2789077758789,107.3894500732422,103.22535354940122,104.81267718541388,123.47444152832033,103.11932373046876,103.11924743652344,102.53763680811709,144.94104711149734,42.157747000395545,42.5126765761892,27.4975292744442,38.73009372590981,36.35832432004476,152.02713366670392,38.73015213846422,23.148079362125777
3468,110.0,110.99021911621094,124.00272369384766,110.97084045410156,105.72957861388603,107.02112794414391,127.0419921875,109.48460388183594,109.48448944091795,106.85694387971206,144.0375882931103,44.20845122420507,39.061972630752,27.776628110197567,42.47498465244359,41.76740527643355,152.10498549417878,42.475010207936144,53.532601678060345
3469,120.0,108.7557601928711,123.80391693115234,111.60730743408205,111.07324072281428,109.20986015783484,113.6983642578125,112.3677215576172,112.36756134033205,109.70383629802068,143.9208704706669,31.59859196993944,28.769014426189635,21.9981953715124,28.30271895609464,31.53164980338345,152.30913305401785,28.302634988047675,42.27039102983957
3470,103.0,126.4685287475586,132.64349365234375,116.61202239990234,120.48873371735786,120.23239577152432,126.01017761230467,123.18370819091795,123.18360900878906,119.66130794271255,141.7746191552288,63.857747303867015,60.73239517142659,39.97194098187169,60.471797745617664,61.25267827074141,152.46893439454172,60.471626158739085,26.483678996088983
3471,98.0,99.5325698852539,123.735107421875,110.94268798828124,90.59577538273628,99.56760707152424,103.4040069580078,96.31574249267578,96.31558227539062,100.72558114194771,143.84996019366318,99.89295897579062,93.62253616587066,84.15073952917884,97.67607158230368,95.56214106971493,152.45902848846816,97.67598396347208,19.099388390892702
3472,0.0,105.07965087890624,121.59198760986328,108.85517120361328,96.8267616935488,97.9112682723198,100.7490692138672,98.9664077758789,98.96631622314452,98.6584270567324,141.41747789131895,33.22535261845113,40.19577486934469,23.43764317208008,31.845009588443624,30.204404706987454,152.52103476937563,31.84494752510456,38.73009372590981
3473,178.0,23.32158470153809,57.9154052734375,66.91212463378906,36.77464829424503,35.23661991418603,16.221538543701172,29.142213821411133,29.14211082458496,32.66411667249247,131.84812743748267,74.68309925604996,75.26478938908568,77.12385526509888,67.55616361402124,65.40796662121909,152.48384316912205,67.55613440774404,42.47498465244359
3474,80.0,162.2559051513672,151.2207489013672,123.25655364990234,181.990142032636,170.97746704225636,184.9055938720703,174.4165802001953,174.4165802001953,172.14710298441372,133.2326990284207,74.01267670168492,82.01831086636656,82.99114810217954,83.54761530176188,82.35373850465544,152.43148095468737,83.54762260333118,28.30271895609464
3475,100.0,86.06023406982422,122.93054962158205,102.00736236572266,72.40563418293556,76.65493018501834,68.24308013916016,80.95348358154297,80.95340728759766,76.93031354978412,133.27310702489729,96.9549309402744,95.81126865337043,97.10970345474892,96.05076416056652,93.14386644817864,152.30330366862978,96.050654637027,60.471797745617664
3476,115.0,86.3724365234375,118.10602569580078,102.41531372070312,97.0042265362074,91.83802919692208,90.41159057617188,97.75360107421876,97.75355529785156,88.96176326205571,133.4607142862811,76.25070507718044,75.97464838551464,77.14268601232665,77.94792497956986,77.28254520173334,152.48378989202837,77.94793228113917,97.67607158230368
3477,92.0,137.26119995117188,124.8824462890625,105.62543487548828,117.35352200208118,112.27605723928347,132.9722900390625,116.29096221923828,116.29084014892578,108.54004405448552,131.01285755353354,68.28450754622891,68.40281711884867,72.95871886665041,71.71331939722351,71.02754494251646,152.56747118995372,71.7132682862384,31.845009588443624
3478,0.0,78.00730895996094,122.12887573242188,103.0836410522461,88.9591559842236,87.66760651706132,100.79061126708984,89.7980728149414,89.79808807373047,94.8594138837412,135.21947991498945,55.99014160366877,48.10281757747849,52.79053953919568,59.64171883961179,60.80035346293747,152.59717884027063,59.641612966856925,67.55616361402124
3479,0.0,11.674098014831545,59.06956481933594,65.39241790771484,51.2676059625984,37.79014136180428,62.98466491699219,29.812070846557617,29.81195640563965,42.67861828333787,135.4994842835214,91.3943673184496,84.70985997301386,82.37758993223117,76.86851938663624,75.55086003213194,152.43741974265745,76.86855589448274,83.54761530176188
3480,0.0,18.34953117370605,31.815040588378903,48.40227508544922,28.729577778769062,33.20563439285569,41.49715805053711,15.241310119628906,15.241266250610352,24.815964019072823,133.99916062010914,92.16338071785606,98.5619724276771,92.70958065148024,87.77171917388677,85.94555490836547,152.36148192224593,87.77166806290165,96.05076416056652
3481,0.0,6.836371898651123,23.16850852966309,34.770057678222656,6.2605634484125305,14.483098845336675,33.1563720703125,7.935295104980469,7.935257911682129,10.530338560025347,135.98023741275858,92.70563499295342,95.20986053204024,76.87230890110355,89.98202832803533,88.20654529296715,152.47447719825342,89.98191150292651,77.94792497956986
3482,0.0,3.043029308319092,30.32430076599121,29.824691772460938,32.73239508928393,14.44366225724136,-3.6737756729125977,7.935295104980469,7.935257911682129,10.62693785148509,137.0899872738316,107.0901431986053,101.85493142628512,93.68780839860727,99.9749414705064,98.10534447146794,152.48367813465993,99.9748976610906,71.71331939722351
3483,0.0,12.502683639526367,29.899126052856445,23.377206802368164,7.039436994245109,22.6464792049595,4.637335300445557,7.244267463684082,7.244208335876465,8.251806310949513,133.46791046606458,124.5309870044616,126.30563484692205,117.13308171060709,122.54000330167835,119.52944851742058,152.55975029087688,122.53998869853976,59.64171883961179
3484,0.0,9.406485557556152,32.131011962890625,25.9049015045166,9.523943974602403,11.36760587589226,-0.182083174586296,6.979877471923828,6.979833126068115,5.624203607276186,135.18673688583382,94.49014145079217,106.43943703531644,92.08991836959608,97.99149937611512,101.76302921403612,152.627851497996,97.99149937611512,76.86851938663624
3485,0.0,10.27853775024414,35.722137451171875,23.955463409423828,9.612676427876067,20.10281722152699,25.856868743896484,6.963869094848633,6.963857173919678,6.651440219369533,136.32719679866346,102.09155035247755,99.56760634136732,93.49812092973164,100.69868032120972,101.1861795082118,152.656791749299,100.69871682905622,87.77171917388677
3486,0.0,4.488898754119873,25.78667259216309,21.72378921508789,4.545070631844722,23.1887327658721,10.027802467346191,7.1206955909729,7.120636463165283,6.407113880484376,137.3219501794812,72.47464853382778,75.45211294751917,76.55766967677664,76.46070483645683,77.59147810531265,152.68210929296816,76.46074864587263,89.98202832803533
