,pm2.5_Real,pm2.5_1_CNNLSTM_10,pm2.5_2_LSTM_10,pm2.5_3_LSTM_dropout_10,pm2.5_4_RandomForest_10,pm2.5_5_ExtraTrees_10,pm2.5_6_XGB_10,pm2.5_7_XGBRF_10,pm2.5_8_XGBRF_DART_10,pm2.5_9_GradientBoosting_10,pm2.5_10_SVR_10,pm2.5_11_NARX_RandomForest_10,pm2.5_12_NARX_ExtraTrees_10,pm2.5_13_NARX_XGB_10,pm2.5_14_NARX_XGBRF_10,pm2.5_15_NARX_GradientBoosting_10,pm2.5_16_NARX_SVR_10,pm2.5_17_NARX_XGBRF_DART_10,pm2.5_18_DAR_XGBRF_10
88,28.0,22.02291679382324,20.950130462646484,24.22764015197754,21.116317726751028,21.058551163652627,22.242799758911133,24.74698257446289,24.746999740600582,22.474587347781007,68.83650017642957,24.23571413700435,23.18016083921226,27.2849770473206,26.1492519391172,25.733550301064227,50.14890143752512,26.149244160710868,69.57913583485666
89,28.0,22.113109588623047,21.8115291595459,23.25575828552246,25.385794459380403,26.751186742338408,21.353744506835938,28.18550491333008,28.18553733825684,25.2377259698171,66.73760251285293,30.978651680108424,29.298168762612946,21.378195291840036,28.89561664318864,28.773233512333363,53.41242459258352,28.895612753985475,48.88402851928373
90,25.0,23.570207595825195,20.360986709594727,22.55569076538086,26.79845036644498,26.609396176293448,24.42887687683105,28.30824851989746,28.30826568603516,25.403133058261144,65.98358992577853,28.841287333539828,29.923098285086247,21.82098107215973,29.08629649595556,28.83723511562168,53.26443982231709,29.08626149312708,38.93872542183118
91,15.0,24.00181579589844,23.366992950439453,23.91380500793457,26.7249293656898,24.298732252244235,23.58998680114746,26.85772705078125,26.85774803161621,27.126093859531053,65.91247627790021,24.17269594884191,26.09999961472581,19.532344466967388,26.249188903641528,25.733550301064227,53.062423873349175,26.2491811252352,30.962230307308428
92,17.0,16.36455535888672,15.108561515808104,19.225101470947266,15.41317897085972,15.65999989426229,16.432729721069336,16.851497650146484,16.851591110229492,19.247651442293165,65.83220412315924,15.575975764916627,17.43500995787932,18.76144606164399,15.276126922443758,17.172841471133665,52.24786257802588,15.276136645451672,25.704996040001184
93,18.0,15.898279190063477,13.576202392578123,17.469619750976562,17.64507020589016,19.15750485010981,16.925094604492188,19.653444290161133,19.653512954711918,19.545699590322933,66.237604678656,19.262534993561243,20.32333983863332,24.176988399175418,18.2894601439625,17.975102492009984,53.034403645185634,18.28950681440048,26.1492519391172
94,35.0,17.82538414001465,15.460721969604492,17.603391647338867,19.367565180766213,20.522897113621795,19.662250518798828,20.71722984313965,20.71730232238769,21.10564744369562,65.57904180648423,20.412615466643917,20.86949664291883,25.841641248597075,19.665011020725625,19.663101528836144,55.77094286231922,19.665024632936703,28.89561664318864
95,17.0,30.33119201660156,27.49791145324707,24.805158615112305,37.32247425028469,36.91285686826898,32.56468200683594,36.53142547607422,36.531394958496094,35.78839498878581,67.33779570084214,35.983339412036344,36.634526724386085,35.20855955278539,36.45865445845793,35.08259379542273,55.93560670221113,36.4587127965054,29.08629649595556
96,17.0,20.873706817626957,23.679161071777344,21.552797317504883,18.88442636045998,20.664687913018945,19.07062721252441,20.40748405456543,20.407583236694336,19.730066858245586,67.99844256313158,18.30150881272168,19.850703937872897,19.46248465511853,19.60636572620265,18.14934533975209,58.27326482341925,19.6064376764612,26.249188903641528
97,18.0,17.575410842895508,19.366891860961918,20.290292739868164,19.740422203387944,19.85070408371801,18.59607315063477,19.8675594329834,19.867652893066406,19.868042972520374,69.28874000405587,19.997746148427915,21.14782673332518,20.07882807127184,18.26236017630973,18.14934533975209,59.03137954517108,18.262406846747712,15.276126922443758
98,24.0,20.017822265625,19.814075469970703,19.50250625610352,22.14561342426533,23.55301780835745,21.18442726135254,20.647052764892575,20.647127151489254,21.480972212017544,71.2014167460649,21.74649863121317,21.021790361861797,21.28733767210408,19.665011020725625,19.799932532893123,60.499945302264194,19.665024632936703,18.2894601439625
99,28.0,20.68874931335449,23.942073822021484,21.600839614868164,28.49993949250639,27.46014067126309,22.06815719604492,26.994705200195312,26.99469375610352,26.577410990104543,72.6553402694603,27.502152796704724,27.670201035950036,26.77585507321941,26.019465340302546,25.028074021737037,61.412974476410575,26.019422559067728,19.665011020725625
100,31.0,27.79762077331543,31.967994689941406,24.67592430114746,31.5668204056524,31.56682057094353,24.94483184814453,29.746097564697266,29.74613571166992,30.504236793002235,72.9298049243441,30.264446325441348,29.3349294623122,28.986515099557828,29.03859930834168,29.533228767256944,61.79478849867734,29.038595419138517,36.45865445845793
101,40.0,29.8710994720459,33.01499938964844,27.80001640319824,33.45736398924805,33.8932391514172,31.621448516845703,32.02128219604492,32.02132034301758,32.49289607247312,72.2245910609353,32.52784671775257,30.910381900912466,38.09658070373065,31.8798372344168,31.415832960178843,63.22066118193416,31.879860569635788,19.60636572620265
102,42.0,41.58108139038086,38.367286682128906,33.64188766479492,44.469778250396985,37.93164952469987,41.65006256103516,40.61875915527344,40.61869812011719,40.89351413644255,70.28262969005243,47.6837014810511,44.52229329538443,30.891934904705103,40.93218706362305,40.14070414862846,64.49856779195608,40.93208983354393,18.26236017630973
103,48.0,42.1317024230957,41.66459655761719,37.00601577758789,37.89488899029176,41.41339994079904,46.50919723510742,44.53029251098633,44.53025436401367,44.42405708378305,68.76566698003373,43.8763576907443,44.98967770234142,45.325077041164725,44.11052945241903,43.89446169330945,66.3236841335554,44.11047111437156,19.665011020725625
104,52.0,49.34064102172852,47.6983757019043,41.888145446777344,44.81637806652275,47.64694118971818,48.96001434326172,47.75180816650391,47.75176239013672,48.11887113912349,67.86374845928552,48.20885276710425,48.07756501365201,49.24109626184984,47.67890835900967,47.5877574203496,67.42495148730825,47.67889280219701,26.019465340302546
105,53.0,56.84450149536133,56.208984375,48.80304336547852,46.48110646371589,48.52919458917041,55.22831726074219,52.397491455078125,52.39744567871094,53.23478732048139,69.08015459228567,51.102434185415206,53.32382262729894,57.029112812596985,52.23664610189724,51.69133391299056,68.83729257217058,52.23666554791307,29.03859930834168
106,58.0,57.88985443115234,59.25104522705078,51.17132186889648,39.97973835021096,48.69724310065993,55.5304069519043,53.15380859375,53.1538314819336,53.71867462555273,71.29717296012231,51.97943604244895,53.36058317143006,58.500441151099615,52.67371475356459,52.21807274387508,68.739960663326,52.67371864276775,31.8798372344168
107,58.0,61.853946685791016,61.40972518920898,53.7132568359375,53.245049909111145,49.61100576434601,68.82149505615234,60.0246467590332,60.02468490600586,58.496944194704064,72.49333806250485,50.06788673643776,51.921669416151,62.500719958351496,59.89238307460106,58.840600469022746,68.39603013000105,59.8924219666327,40.93218706362305
108,64.0,57.66950225830078,59.26514053344727,53.85565948486328,52.68839010749575,53.58639784251316,64.99864959716797,59.74244689941406,59.742469787597656,55.26772116462077,72.43171436531786,52.76191083600671,51.354506296346464,62.87672423112732,59.55599811446569,58.90460207231106,67.3226206669207,59.55603700649734,44.11052945241903
109,61.0,60.03868103027344,61.60195159912109,56.243560791015625,46.88547262417238,58.68036173721711,98.60098266601562,65.16148376464844,65.16152954101562,61.99259871586113,72.9856469849056,62.89207184354854,62.74502982259218,69.67891723125439,65.63714840463975,64.2466723163455,68.08523728918446,65.6371639614524,47.67890835900967
110,41.0,57.98680877685547,60.82173538208008,54.88924789428711,52.17374204240167,52.51508994177316,68.60771942138672,61.27790069580078,61.27789688110352,55.80934095036267,72.89269018817693,54.64195106252119,55.30889248680694,58.89000707531132,61.247607031023016,60.584471846910176,68.16456247871164,61.247653701461,52.23664610189724
111,35.0,31.5390567779541,42.36704254150391,44.67285537719727,34.23458709454221,34.696719959080724,25.793970108032227,39.401329040527344,39.40131378173828,37.7083274350006,71.94586883959816,36.37195136332675,37.09665965698565,38.96968736822666,40.05360051186775,40.89121917409428,68.43501645844306,40.05354995222661,52.67371475356459
112,18.0,29.26108169555664,31.6259822845459,35.72465515136719,36.17239398138518,36.23016062226764,28.71128845214844,35.741943359375,35.741886138916016,31.52772747684392,71.94440205517627,35.36891312024511,34.88577444092248,33.56929542162396,35.36401878169131,34.94439318817727,67.97860741062583,35.364026560097635,59.89238307460106
113,11.0,16.95025634765625,17.665205001831055,23.935474395751957,13.617162849383377,15.323903167834978,14.28707790374756,18.36442375183105,18.36442756652832,17.5899128792399,71.96695145864153,16.857343874775438,18.50106627244731,17.812501880034734,20.16589371792205,19.67938321419671,67.25077552913183,20.165922886945783,59.55599811446569
114,13.0,9.865680694580078,12.367952346801758,14.83198070526123,11.868410395767135,11.653098508107744,7.384300708770752,12.18730640411377,12.187284469604492,10.948027087996223,70.55543689347968,11.537565277388603,12.719154846983251,10.104571800858457,12.219683828444088,12.838698783492118,68.90403816206236,12.219736332686814,65.63714840463975
115,12.0,11.029349327087402,13.046332359313965,14.293389320373535,16.111629654517827,15.481448615148944,11.469094276428224,14.095035552978516,14.09493923187256,14.443880227859264,70.88031903781662,13.68543248516497,14.399637759617224,11.7425729132921,13.30835930136056,12.736445279784114,70.47382080229927,13.308370968970053,61.247607031023016
116,9.0,9.900201797485352,11.112728118896484,12.19188404083252,16.458229298060203,14.037283666264315,25.005298614501957,12.790836334228516,12.790796279907228,12.397740432307511,71.96215747384768,13.916498910141966,14.956297658462695,11.628683432413824,12.765916579144402,13.183857079795535,70.43270345377711,12.765951581972889,40.05360051186775
117,9.0,9.84134292602539,12.50069808959961,11.039308547973633,13.921750530344504,13.354587388663203,11.01455783843994,10.460177421569824,10.460104942321776,12.232094080227611,71.11751178574615,12.934466686027603,10.833863048881268,9.13387044444416,9.833320298425852,11.026545746129273,71.91389795881511,9.833336827539302,35.36401878169131
118,16.0,9.479721069335938,11.886576652526855,9.895712852478027,11.595331925563324,11.180462733746428,12.508970260620115,9.831180572509766,9.831158638000488,8.496285723899678,70.17960344662023,11.71611660147086,11.548068284441491,12.434341591023184,9.518492219132536,9.754937670229287,73.12652871551279,9.51849805293728,20.16589371792205
119,13.0,13.07267951965332,14.702765464782717,12.369240760803224,17.188189024753743,15.439436459322916,29.53954124450684,15.724332809448242,15.72432804107666,13.686035839983948,69.41227986153173,17.041146687799625,18.543078320104875,20.04484226941568,15.924284020485649,15.634230360877732,74.18859026241394,15.924280131282485,12.219683828444088
120,16.0,13.088351249694824,14.694111824035645,11.57449722290039,18.36452706408368,15.413178859045129,24.271387100219727,13.420560836791992,13.42056655883789,12.470406546628466,70.79175763746396,14.483661757702276,14.462655772765526,15.801526184090692,13.528138172206988,13.695113052584295,74.64518514826509,13.528204288660792,13.30835930136056
121,9.0,14.454127311706545,17.535625457763672,15.098402976989746,20.906257449571164,18.947444572929943,33.078514099121094,17.511533737182617,17.51154136657715,18.124762496736267,72.2138815038322,17.529536948432753,18.637605529425983,19.388193096263308,16.056900014602743,17.159569963834738,74.95400416384769,16.056886402391665,12.765916579144402
122,18.0,11.99124813079834,14.77041244506836,13.21742343902588,17.503279705475506,15.087585382745903,10.85122776031494,11.95423412322998,11.95419692993164,13.468435394737948,73.35236748394617,13.023742433145053,12.167746366587904,9.917791846565102,10.931281243898432,11.588160231646675,74.68049356049876,10.931289994605551,9.833320298425852
123,28.0,16.67644500732422,19.507030487060547,16.87114143371582,24.32498968723089,22.88082454023997,33.77254867553711,20.855432510375977,20.855478286743164,19.40948178320189,73.89738137182721,20.759215029971475,21.762253277914617,20.13493760533132,19.65063263662513,18.29741544528871,74.14453680968876,19.650665694852027,9.518492219132536
124,32.0,28.57283973693848,29.50148200988769,23.374488830566406,31.845150530089278,31.461790403184576,33.44456481933594,29.49693298339844,29.49696159362793,31.02672938667457,75.45721221240797,31.451287318347628,29.64476831621749,28.89108572150157,28.86273343042972,29.49748260874301,74.20718250495291,28.862694538398078,15.924284020485649
125,33.0,31.802188873291016,33.4754753112793,29.009796142578125,35.84154908906658,35.02756515767407,35.7877311706543,33.98356628417969,33.98359298706055,34.970402801996364,76.26782369272938,34.339617466484334,34.287102489557945,34.18257609028493,33.57440194537942,33.66024129626429,74.50648571060435,33.57443305900474,13.528138172206988
126,35.0,34.29997253417969,37.15959930419922,32.365474700927734,34.770241047342964,37.93164950525386,37.58795928955078,35.8470458984375,35.84698867797852,36.40515264030633,77.1692744485559,37.67432554076788,33.95625725207256,35.71322255545806,35.28355116821029,35.33851517043976,74.7335884996195,35.28355116821029,16.056900014602743
127,46.0,36.41681671142578,39.67954254150391,35.03312683105469,38.42529137150501,40.15303785963052,41.45158767700195,36.1485595703125,36.14852523803711,36.13078207696275,78.38109540422677,37.564043777113895,36.62402390207035,37.09731995617597,35.856951947618754,35.58109951965583,75.13752037140947,35.85695972602508,10.931281243898432
128,19.0,44.94260025024414,43.98280715942383,39.66381454467773,49.77380259729495,51.07092551428483,42.55415344238281,46.92562103271485,46.92558670043945,43.59891015732827,79.11045299918673,48.08806798181287,45.787906957863456,48.55560864723001,46.772101749090126,45.778853513977104,75.15713045097344,46.77207063546481,19.65063263662513
129,21.0,18.74590492248535,26.946125030517575,30.462915420532227,22.476458506182585,26.677665707552705,23.86845970153809,20.74020004272461,20.74029541015625,21.64964025821691,79.14785343002698,18.02317884385293,22.061589231720124,20.65274417009965,20.35066976028471,19.766307875750563,75.96565741538801,20.35070670771477,28.86273343042972
130,9.0,21.620838165283203,22.25360679626465,24.6733341217041,25.889939395883992,27.255331761487568,24.444395065307617,21.31647682189941,21.31639671325684,22.846861549102577,78.90505996172915,23.558269438282995,21.799013924137327,23.37053295391726,21.952735607775807,22.37363852697929,77.01521157420662,21.9527472753853,33.57440194537942
131,12.0,11.647435188293455,11.998738288879396,16.161636352539062,11.94718304103237,10.980905415004411,8.522388458251953,11.050822257995604,11.05081272125244,9.370111098450794,78.48553600915818,9.468470753769504,11.106941562838616,11.48077898065565,10.996433175316223,11.609349549831284,76.9235436352576,10.996426369210685,35.28355116821029
