,pm2.5_Real,pm2.5_1_CNNLSTM_5,pm2.5_2_LSTM_5,pm2.5_3_LSTM_dropout_5,pm2.5_4_RandomForest_5,pm2.5_5_ExtraTrees_5,pm2.5_6_XGB_5,pm2.5_7_XGBRF_5,pm2.5_8_XGBRF_DART_5,pm2.5_9_GradientBoosting_5,pm2.5_10_SVR_5,pm2.5_11_NARX_RandomForest_5,pm2.5_12_NARX_ExtraTrees_5,pm2.5_13_NARX_XGB_5,pm2.5_14_NARX_XGBRF_5,pm2.5_15_NARX_GradientBoosting_5,pm2.5_16_NARX_SVR_5,pm2.5_17_NARX_XGBRF_DART_5,pm2.5_18_DAR_XGBRF_5
90,17.0,19.16231155395508,21.13483428955078,15.446038246154783,18.58171394914361,20.762428313132062,6.8093976974487305,18.23911666870117,18.239076614379883,17.69962688045864,153.90315930802964,137.6487122324844,139.91056932798026,189.45773263278363,178.33791143843547,183.8240584198436,155.63754819431722,178.33794106194495,178.33791143843547
91,14.0,16.436704635620117,17.692890167236328,15.986882209777832,18.98742824543772,18.63242824485913,19.949981689453125,19.16237449645996,19.16238212585449,17.982282849378564,152.71943787294296,136.01571361472196,158.06628496311816,168.63010963591435,139.20332986761414,154.0794905720615,155.69252275880285,139.20335949112365,139.20332986761414
92,17.0,27.184179306030277,16.696979522705078,13.53470230102539,15.8228569491141,15.559142644719811,16.861339569091797,14.023507118225098,14.02341365814209,16.69886876764046,152.9534910284683,141.51314096335423,142.31442654035015,176.77242745567034,180.06577668849664,187.16244923487187,155.86593437499803,180.0658507472704,180.06577668849664
93,13.0,15.121330261230469,18.50348472595215,23.43890380859375,42.70142798507484,27.872571206064485,18.71913719177246,19.98248672485352,19.98238945007324,25.084305281911085,155.4020726907175,248.93614181792304,287.46885665866483,276.0077775598444,254.14387976558083,233.05113452685148,156.11852027325816,254.14387976558083,254.14387976558083
94,14.0,12.657278060913086,18.61398124694824,18.713829040527344,16.908142667284597,17.283428449099347,16.63433074951172,14.023507118225098,14.02341365814209,17.44158988906537,155.3562126563787,193.69814046519323,318.4248554204947,260.9601900533281,285.1711288813596,242.31160033607975,156.23204449437057,285.1711288813596,285.1711288813596
95,24.0,20.720115661621094,19.61935806274414,17.37989044189453,15.630142633726711,15.79242836057597,14.431880950927734,13.593795776367188,13.593725204467772,14.452977296757032,155.67166747754743,351.1761399109096,385.4894244371968,299.53079925038634,353.13548763363127,276.01976161837683,156.4858742596608,353.13548763363127,353.13548763363127
96,25.0,26.369678497314453,28.78927993774414,24.975610733032227,46.119571380218325,42.711571204328735,19.782020568847656,25.43646812438965,25.4362850189209,27.67594316631429,157.32988462662254,315.66599761507604,336.195139573595,281.59192759366266,319.5986236639768,264.5883411665012,156.45221238569897,319.5986236639768,319.5986236639768
97,32.0,28.302404403686523,29.59386444091797,27.862281799316406,59.83271449590565,56.13057135765354,30.39641571044922,27.23534202575684,27.23517417907715,30.619098072603343,158.45574229304466,345.2831408696236,352.9308556878006,295.294578145603,365.0496484233292,295.4516963418775,156.73079102863753,365.0496484233292,365.0496484233292
98,29.0,32.90456008911133,36.99317932128906,27.915769577026367,32.75128541614956,35.5304284103342,43.97337341308594,34.51261901855469,34.5125732421875,9.502651849234969,158.54294399117924,349.8778559105555,351.5818548320746,296.3596321824716,358.23209394818315,291.92074642519054,156.90584606064948,358.23209394818315,358.23209394818315
99,53.0,30.491989135742188,33.099510192871094,27.30238914489746,30.71257099777419,29.18099961061285,29.41124153137207,28.924819946289062,28.924808502197266,31.07472264359526,158.38671071032044,331.3874260560752,344.7557108352036,320.2984790757928,361.6884465420049,272.456575464752,157.14808686318668,361.6884465420049,361.6884465420049
100,31.0,44.76865005493164,44.58444213867188,32.05206680297852,58.118570846185136,66.77042774843392,56.14155197143555,51.64077377319336,51.64079666137695,47.54532725277584,158.3254084392962,368.9565712639229,383.4709978459311,330.7334491658841,394.3928010243254,299.44029811598006,157.2111696174654,394.3928010243254,394.3928010243254
101,33.0,35.31276321411133,33.84131622314453,25.94776153564453,32.09199974310863,30.763285279603693,45.17633438110352,33.19050598144531,33.19050598144531,30.44494397034669,157.70847812505755,367.2525679729361,358.3065655995839,442.40925132944176,455.4427068018933,286.76918812001827,157.51477879801777,455.44273642540287,455.4427068018933
102,47.0,31.41337013244629,29.857160568237305,28.74271011352539,38.836999439351935,37.650285092721006,32.13511276245117,40.24558639526367,40.24561309814453,52.88084625177935,158.66774528901036,410.0554233922737,384.64756506670784,478.1079501515023,489.3732375892249,350.1552587385326,157.54663903100092,489.3732672127344,489.3732375892249
103,57.0,44.42131042480469,38.04186248779297,35.2025032043457,62.19599936818609,60.025427691154086,52.57559585571289,52.34464645385742,52.34465408325195,52.848939930696666,159.2785481917041,422.7238544999673,372.5775656209915,448.9010656941824,486.9281131155195,370.9737653630136,157.55905675961196,486.9281131155195,486.9281131155195
104,47.0,48.2092170715332,48.7996711730957,38.78373718261719,67.13557034802416,67.7137130905247,56.766845703125,58.563079833984375,58.56295394897461,62.06616166546295,159.11693606593153,434.6417116000919,345.5671366413305,504.369991153448,492.3572433241512,361.6322008042605,157.58546751400866,492.35697671256577,492.3572433241512
105,46.0,49.48330307006836,49.04376602172852,42.54345703125,57.63171341106033,59.19371344693255,59.47779083251953,52.02142333984375,52.02143096923828,53.39714246181057,159.24055731322065,428.60671119219,371.36042367172985,426.2016071911069,489.4940718844544,373.21053527077726,157.74379619735498,489.493805272869,489.4940718844544
106,65.0,45.29315948486328,49.46532440185547,44.22451400756836,54.52799938901512,56.069713754739325,58.068138122558594,50.964168548583984,50.964168548583984,54.73456844767952,159.32502494098298,422.9267111459033,361.7652785946422,425.1442256431976,492.3572433241512,312.53377945334665,157.62132682652555,492.35697671256577,492.3572433241512
107,71.0,62.166297912597656,60.70951843261719,47.09351348876953,71.72014209564342,81.58914212283689,64.83482360839844,70.83070373535156,70.83072662353516,72.74934656758614,159.63549546295368,396.2611412526463,364.79799574740633,438.3448169562191,462.09359941262136,266.38218877904853,157.656538742515,462.0935697891119,462.09359941262136
108,68.0,67.95866394042969,75.24662780761719,55.01917266845703,72.93728473920608,73.56614199496978,99.39517974853516,73.91682434082031,73.9168472290039,78.56351013683425,159.86671638657114,393.5834248688205,366.93813641510405,473.5412491747943,486.29345904810174,300.2399813328894,157.6951512733456,486.2935182951208,486.29345904810174
109,71.0,67.3466567993164,73.64561462402344,59.02619171142578,72.8662849908902,80.55457114936324,85.74092102050781,70.14584350585938,70.14586639404297,76.85268306142217,159.91577123277335,115.7401412416532,182.59171287413423,152.38376238242446,127.92200129950004,88.33146226529148,157.41452143549438,127.9219272407263,127.92200129950004
110,93.0,72.35264587402344,77.15813446044922,64.33330535888672,77.20742778025604,79.85471363612957,96.89761352539062,74.20797729492188,74.20801544189453,78.89602917869361,160.236553750828,55.28871467179524,99.31885702317288,59.13104295003868,64.97120675878884,63.9674450310025,157.05944687089055,64.97105123536399,64.97120675878884
111,120.0,90.53392791748048,94.5870590209961,78.72142791748047,129.5648571863336,114.26942758700892,127.75455474853516,92.80021667480467,92.80017852783205,97.85857487961547,160.6714082198756,18.023856830504347,33.30914248850209,14.94770721558104,24.708180543718687,15.903660818397489,156.85917163687884,24.70811018788364,24.708180543718687
112,112.0,120.01690673828124,116.17375183105467,96.53298950195312,121.61285641797384,130.47771270403047,136.2188720703125,121.640380859375,121.64035034179688,124.79635519529344,160.65668716683768,18.490428215929924,22.101285241417138,24.22250495701988,20.911209431847706,18.394428662047503,156.67748561347244,20.91117610539952,20.911209431847706
113,123.0,104.0051727294922,122.2905044555664,97.51252746582033,118.13385591055552,123.24585571152257,126.37177276611328,115.09516143798828,115.0950698852539,119.2710867307838,160.34136743473732,19.26128552376621,20.03214254462475,1.894256221370932,18.751681510243543,34.87626705883072,156.5541787229154,18.75165188673405,18.751681510243543
114,138.0,119.32833862304688,136.8812713623047,111.46290588378906,128.63171360083592,128.15499812596588,163.2409210205078,126.0871353149414,126.0871353149414,132.90227045834396,160.80642131829168,19.555428375040574,22.537428302138967,10.32819492732115,14.79737993944538,32.15702663791835,156.49385049842274,14.797505839360731,14.79737993944538
115,147.0,142.24346923828125,150.43399047851562,127.64051818847656,147.4162850198194,144.51542766222488,153.60818481445312,139.85604858398438,139.85601806640625,144.986784551122,160.90045353700597,21.56371450574158,21.878142925333137,9.172078222265425,14.364832265556249,33.90998141126031,156.46349238524755,14.364884106697865,14.364832265556249
116,156.0,143.16860961914062,154.76483154296875,136.92881774902344,167.68171267394408,171.515713181941,170.82870483398438,143.93411254882812,143.93408203125,150.5856493279285,161.42820760623488,19.007714040559907,21.9897138473128,8.678893075909665,14.551949163280502,31.84496073208513,156.4886571514695,14.552045439686362,14.551949163280502
117,169.0,159.22988891601562,168.1410675048828,140.26235961914062,168.3714260421892,148.96814109585,143.80706787109375,160.78240966796875,160.78233337402344,144.84010962867836,160.42663400441026,16.90814265802725,22.04042824948781,-4.563515986569905,13.826773056723814,30.809024415899824,156.41240571077958,13.826832303742805,13.826773056723814
118,156.0,160.62420654296875,170.7361297607422,142.7617645263672,186.36485672346623,181.74985624382,172.21136474609375,167.89321899414062,167.89317321777344,158.7724145809245,159.4115107802641,16.025714076432127,22.23314250933112,-2.3209265215461854,13.826773056723814,20.55985579673434,156.37852471743022,13.826832303742805,13.826773056723814
119,148.0,141.5525665283203,158.546630859375,135.7767791748047,152.35585474991566,136.95899860503357,144.3997344970703,157.19876098632812,157.19869995117188,148.57277436322386,158.20224147487122,21.969428246594887,18.72371381606925,5.480630217021136,13.3118386999908,17.899021672900545,156.29157562092686,13.311886838193727,13.3118386999908
120,137.0,143.16746520996094,148.5146942138672,126.83456420898438,138.35871310383214,152.0008559620495,139.5587615966797,141.16932678222656,141.16929626464844,143.20110645848072,156.7244454545504,19.413428123935045,20.81314233112719,13.924050181762215,17.67125102047783,18.422481267431085,156.22471607375653,17.67125287194717,17.67125102047783
121,146.0,137.0992889404297,138.0692901611328,118.11180114746094,135.6505706355805,150.46928468597633,140.69200134277344,138.78392028808594,138.7838897705078,130.19839634553728,155.39532179871995,20.184285269767763,22.943142311455333,33.33807540918919,18.381304325437394,21.436349268680733,156.18229498558364,18.38135801804836,18.381304325437394
122,130.0,141.90817260742188,141.82656860351562,119.87393951416016,145.8542846506827,152.5079983082199,121.27693939208984,142.31214904785156,142.31219482421875,136.33171808351483,153.44853806125232,16.4922854803724,19.58585679231779,12.50309282167978,14.79737993944538,19.13801431442981,156.13226668981127,14.797505839360731,14.79737993944538
123,123.0,132.00308227539062,132.8200225830078,115.21452331542967,139.3324276037879,123.20528431568246,98.45297241210938,123.8619613647461,123.86199188232422,118.59440235378138,149.8423604652932,20.71171387855634,25.08328506668472,3.6821355773141775,17.967619421219112,18.89566408720957,156.0862586189123,17.967665707952698,17.967619421219112
124,126.0,119.67198944091795,127.57913970947266,108.0780792236328,126.61328497295408,117.18042803425448,133.86764526367188,126.11927795410156,126.11927795410156,116.78307583619012,146.53816227670902,17.100856880841167,22.30414246130863,2.1952950692478463,14.79737993944538,15.930847227758203,156.0223565029237,14.797505839360731,14.79737993944538
125,130.0,127.52937316894533,121.80599975585938,104.47014617919922,177.14499811323702,111.04399928486995,140.62486267089844,156.08401489257812,156.08395385742188,116.14315848432244,144.6898572899541,16.6545711470489,16.89799974195146,13.799252816403092,14.206398330900386,14.642811115700704,155.96425604602194,14.206457577919377,14.206398330900386
126,136.0,126.6414794921875,123.23028564453124,103.93333435058594,142.28399859519763,117.8701423930357,141.6555938720703,128.4140625,128.41403198242188,120.01336698820568,143.0284740943946,32.71071403882416,36.9199996713642,17.099163656582522,23.71917931307016,21.646023613529607,155.88900610831982,23.71921819392637,23.71917931307016
127,149.0,133.51644897460938,132.67959594726562,111.10336303710938,172.7937135209913,124.79771380565474,139.51332092285156,139.94808959960938,139.9481201171875,126.90102058702152,143.92589841641134,37.61985710128174,41.04814279457311,43.539997350084505,25.83612158830612,26.00621401829174,155.84654383903694,25.836114182428744,25.83612158830612
128,196.0,147.06857299804688,152.4075927734375,132.42816162109375,153.83671257732055,161.52499856916134,163.3443603515625,145.5493621826172,145.54933166503906,150.66238415532405,149.50772097752915,35.81442808864141,31.686285349612376,52.75768189095193,35.824976437159684,33.864267332867186,155.82621373917303,35.82504309005605,35.824976437159684
129,162.0,193.657958984375,194.65391540527344,163.38641357421875,204.17571264270055,211.6611422107817,215.482666015625,199.4784698486328,199.47840881347656,200.5985116686296,154.32490577443224,34.92185675991708,34.94214261521202,40.817541283426976,30.97731683905582,32.634738736236685,155.77331855020833,30.97736312578941,30.97731683905582
130,160.0,155.51541137695312,186.1931304931641,165.7855224609375,161.6568557722739,183.5552849139385,186.7428131103516,163.6461944580078,163.6461639404297,169.58188273354105,158.8588529646865,72.98799921543986,79.327284573731,64.83464978589492,55.25962055292975,52.597685767097445,155.6964600256907,55.259457623627526,55.25962055292975
131,160.0,154.67051696777344,181.2818145751953,168.9211883544922,162.5291408939241,162.18428451066532,195.2069854736328,164.69378662109375,164.69374084472656,173.3492118133012,166.66542598465196,35.13485681951124,32.8222852061235,53.277148644637656,35.50169137510364,34.920149662169834,155.68903298265454,35.5017024839197,35.50169137510364
132,174.0,175.02647399902344,183.30642700195312,173.9294891357422,168.31056983713435,165.89657059970827,179.51339721679688,163.7825927734375,163.7825164794922,174.20027354753483,174.2929237178518,34.962427979867584,31.990570883214524,41.61993847335938,36.52704620631039,33.59360487596753,155.61128227041655,36.52712026508412,36.52704620631039
133,144.0,185.5391082763672,208.5448760986328,189.93289184570312,193.961856463682,200.0069994798528,202.5840301513672,179.9470672607422,179.94700622558594,190.10653856737284,182.24278722663905,53.33114241560048,53.8179995174608,59.57158897149142,50.7072055136757,48.42409734057489,155.4773808903549,50.7070944255151,50.7072055136757
