,pm2.5_Real,pm2.5_1_CNNLSTM_6,pm2.5_2_LSTM_6,pm2.5_3_LSTM_dropout_6,pm2.5_4_RandomForest_6,pm2.5_5_ExtraTrees_6,pm2.5_6_XGB_6,pm2.5_7_XGBRF_6,pm2.5_8_XGBRF_DART_6,pm2.5_9_GradientBoosting_6,pm2.5_10_SVR_6,pm2.5_11_NARX_RandomForest_6,pm2.5_12_NARX_ExtraTrees_6,pm2.5_13_NARX_XGB_6,pm2.5_14_NARX_XGBRF_6,pm2.5_15_NARX_GradientBoosting_6,pm2.5_16_NARX_SVR_6,pm2.5_17_NARX_XGBRF_DART_6,pm2.5_18_DAR_XGBRF_6
90,79.0,62.1695556640625,58.065799713134766,56.84180068969727,93.50743623345946,80.57612983298394,86.161376953125,61.10466003417969,61.1046257019043,61.839211644900274,70.2509661038443,53.16104139035918,51.18230935770114,49.5737698925812,47.26398124522065,47.99219506106867,69.91521138343788,47.26399786001455,47.26398124522065
91,86.0,79.52595520019531,76.1709976196289,67.55601501464844,81.50492283882029,84.97331300236388,78.95193481445312,80.74171447753906,80.7416763305664,79.33080218082578,69.40272413132882,45.9864546397435,47.417782705910255,43.53524600071527,45.87897534904567,46.48852858959395,70.21903941710583,45.87898864088079,45.87897534904567
92,101.0,83.36653900146484,83.90104675292969,74.39958190917969,80.10051614687976,82.33948991752001,85.60626983642578,84.27428436279297,84.2742919921875,84.63616822303051,63.41190638069823,74.14188395978721,57.22170506830135,55.93632878683344,52.171124069727306,52.45046927813682,70.70563879486065,52.171130715644864,52.171124069727306
93,96.0,97.20674896240234,97.60675811767578,86.88556671142578,88.32504245702896,91.1069339931622,95.6047592163086,99.0958023071289,99.0958251953125,98.66013983818756,65.36196836823808,38.99583178954207,40.2701173045986,45.19219287449641,41.57622555911897,42.28054569745509,69.93858809119217,41.57627540350065,41.57622555911897
94,95.0,93.89269256591795,97.89616394042967,88.66973114013672,88.73335274495086,91.76651120480932,87.68408203125,98.0560302734375,98.05604553222656,95.9748855106092,68.29932263717131,30.50657687478219,31.103337322268438,28.870935865649454,33.2787210596251,33.091052277248195,69.92813382748277,33.27871441370754,33.2787210596251
95,87.0,92.78594970703124,95.73054504394533,90.17054748535156,87.13152166174523,92.17482089459868,82.95323181152344,93.32864379882812,93.3286590576172,92.9485682293342,72.43648031120142,35.213357314019184,36.285731223309895,35.68735776178789,35.42597714718173,35.706700715157595,69.35343990100287,35.42594391759395,35.42597714718173
96,65.0,85.53771209716797,88.34441375732422,86.44403076171875,77.17504384851794,81.21775968611331,85.74280548095703,84.88411712646484,84.88414764404297,83.3640475963203,74.37782104700722,35.783196362357025,34.99798497441114,36.23687877804837,35.60505139578807,35.545125224522046,69.04848759482417,35.60501152028272,35.60505139578807
97,76.0,60.78688430786133,69.50286102294922,73.96844482421875,42.77830619652892,53.237319676526575,62.08547592163086,61.57930374145508,61.57929229736328,62.9377846770717,75.41815692645865,37.96384005270213,37.3446449397776,40.44174417121877,37.2791979042099,37.69222775912228,68.03937940889801,37.27921119604501,37.2791979042099
98,80.0,71.80329132080078,71.57005310058594,72.928955078125,71.5843398257025,71.20743845984182,75.39649963378906,73.81050872802734,73.810546875,72.97143716283087,72.54340331741193,31.493699288014543,32.29237138384203,33.11702588543352,31.021275658953112,31.10297961017304,69.2623520519755,31.02125572120044,31.021275658953112
99,87.0,79.44884490966797,76.16389465332031,75.13732147216797,72.92144267916875,69.68637223867319,82.75212097167969,79.0869140625,79.08688354492188,76.9694718401124,68.7131076368622,44.72114301474605,48.12222932320052,51.01445528605898,45.66777473496288,46.24194247500343,67.83321951840308,45.667768089045325,45.66777473496288
100,88.0,83.21676635742188,83.31584930419922,79.6576919555664,78.5839367674174,78.92045615916639,73.97493743896484,84.46007537841797,84.4600830078125,81.71181920604023,67.05200855104462,55.88460317849315,56.82685645191907,54.54437126089256,53.48386558133295,52.82334469608986,68.37900989315757,53.48385893541539,53.48386558133295
101,94.0,87.0130615234375,87.42283630371094,83.26174926757812,85.60596903085491,82.276672920752,69.50596618652344,85.06330108642578,85.06329345703125,83.21749359605988,66.92970303469383,60.88303323000316,62.97842530798636,62.011754135941416,62.68316460317849,61.54640552737719,68.5738160030932,62.68319118684872,62.68316460317849
102,61.0,92.10382080078124,91.80884552001952,87.05882263183594,84.33616971679669,87.86737599652417,100.46006774902344,93.30677795410156,93.3067855834961,89.22135798215523,65.08806712739008,66.01158360169687,65.58083996921279,64.602000504259,64.94859839675546,64.8001223052917,68.23446638251293,64.94859839675546,64.94859839675546
103,47.0,55.33004760742188,70.3212661743164,72.07610321044922,39.7182262212185,48.8939797415818,80.74917602539062,46.53581619262695,46.53580474853516,53.79018778082872,63.80830695542447,47.803657730261314,55.37758072816826,56.34139746200716,51.7259007606668,53.97726592166561,67.15063849181598,51.72592069841948,51.7259007606668
104,29.0,44.30955123901367,51.63587188720703,57.81282424926758,35.32553039510395,35.038367353508406,35.37691116333008,41.80883407592773,41.80880355834961,40.04143132638653,62.79630991455015,53.26872780107772,53.65908999943095,59.636303823105614,54.32802338366093,55.497777238504085,66.63546028141012,54.32801009182581,54.32802338366093
105,24.0,28.360525131225582,34.797176361083984,42.22064208984375,22.955088558928317,24.808187097532574,37.40907287597656,29.616418838500977,29.61641502380371,20.338814984084568,62.28396501960548,20.98084336693814,23.22430383182838,17.231847403086945,20.70655241780557,21.289346308590684,65.45615068769017,20.706525834135345,20.70655241780557
106,28.000001907348636,20.029523849487305,26.559160232543945,31.05278968811035,26.553599370797755,23.358911539929714,33.38831329345703,23.058921813964844,23.058900833129883,24.468870276572737,61.4176124145392,21.56863000224715,22.605108770825087,23.37054687178737,20.59249019623317,20.682664118253896,63.66091376934981,20.592428721495764,20.59249019623317
107,28.000001907348636,26.60791778564453,27.47442054748535,29.90757179260254,30.46619470129301,26.58500784010587,45.083595275878906,28.479511260986328,28.47947120666504,27.66725797827834,60.861117882572245,40.543819550046464,33.63844786672277,41.409429643201456,34.57893833959226,33.70344649021931,62.56934523364907,34.57896160030372,34.57893833959226
108,20.0,26.62942695617676,31.259750366210938,28.793773651123047,34.360842286976535,33.48140554510439,34.874385833740234,29.00759506225586,29.007568359375,29.706054008620843,63.34577806942712,41.05532845993737,43.81927204772766,45.327204689691726,44.12275175877978,42.91724837796473,62.43686454238717,44.12272517510954,44.12275175877978
109,19.0,21.44208526611328,23.844676971435547,23.704177856445312,22.56472641457317,22.87881094150637,32.33933639526367,20.29471778869629,20.29469108581543,22.35484916011961,63.34512686222888,25.07291544772924,25.360078234910755,20.028363114659108,26.192360268544917,25.590760486675705,60.53202673668204,26.19237189890064,26.192360268544917
110,25.0,17.943889617919922,23.323902130126957,23.101856231689453,27.491366188811348,21.600038525553344,27.96788215637207,19.77119827270508,19.7712459564209,21.405496475809763,64.46102266162518,35.25822636244425,35.25373952904536,30.23096972659941,34.4404673243079,33.70344649021931,62.39026764820123,34.44048726206057,34.4404673243079
111,19.0,25.287073135375977,25.02136993408203,26.006059646606445,34.42814605068426,26.77794537304989,37.073760986328125,26.372722625732425,26.37270164489746,26.12463159252825,63.96766426226309,40.74573082455483,39.92911123729124,39.95139508193793,45.11264124132448,44.9617373089301,61.92786462536407,45.11263459540693,45.11264124132448
112,27.0,19.10830307006836,21.56258773803711,22.56062889099121,20.29883131124369,18.876477190172515,20.238405227661133,18.73263931274414,18.732648849487305,17.58055173965495,63.45925740165743,50.809895306029965,51.3752472634396,52.01956059685324,54.65048994950349,53.82815381317745,58.60252778181758,54.650496595421046,54.65048994950349
113,19.0,24.86939811706543,25.032045364379883,25.68055725097656,30.88347831540943,24.96522914916056,25.62618827819824,27.370424270629883,27.37038803100586,25.32676767744876,63.45884477487244,44.26347705372352,45.00830604284207,48.07758776453348,49.17810186779359,47.961126272772646,58.94954341356157,49.17807528412336,49.17810186779359
114,24.0,18.277767181396484,20.191999435424805,22.170499801635746,18.593801302849062,18.858529528434765,21.938262939453125,18.501121520996094,18.501131057739254,17.244117073847654,62.9660197588615,44.94548922987523,42.769332280509225,37.255937192756114,45.835776884917216,45.95626321352794,57.22026793358908,45.83579017675233,45.835776884917216
115,20.0,19.843429565429688,23.458332061767575,25.25395965576172,26.118368202939735,22.048730554979805,25.646411895751957,23.10616111755371,23.10614013671875,22.193524980658168,63.37779947244516,60.40741941928803,63.12649355989821,51.23709020130069,61.09487670369135,60.463873084634514,59.23327583642151,61.094936516949375,61.09487670369135
116,20.0,19.90083122253418,21.197429656982425,20.94906234741211,16.763137408914584,17.983579881644516,27.35986328125,19.937833786010746,19.93785858154297,19.15301177729824,63.142118580070175,77.97371626002652,78.20254892537591,80.43914229449473,79.86165858010803,78.18183334926258,63.88825724841837,79.8616785178607,79.86165858010803
117,55.0,16.501094818115234,17.470264434814453,19.591196060180664,17.059274141191686,17.813076955986993,28.12959289550781,19.815961837768555,19.81598663330078,12.11793865991733,62.601581475036376,81.90874540445185,89.11922741208386,85.75081215189411,84.62944648229507,84.79932839862738,65.95281432343644,84.62944648229507,84.62944648229507
118,57.0,51.187477111816406,42.3398551940918,37.6522216796875,43.71158630990828,53.192450262576045,56.13827896118164,53.48537063598633,53.4853744506836,48.83867192244069,62.99774770284573,94.45866374689356,96.11882466947984,98.81218678517445,99.232361630958,98.95053050181046,66.58918215140136,99.232361630958,99.232361630958
119,35.0,53.43159484863281,52.91096878051758,49.72916793823242,42.724463414846895,59.02544789953698,56.618141174316406,55.82820510864258,55.82822036743164,57.08121721412111,64.52582127476137,92.19276869340844,92.73568606014638,94.87489267881568,96.49054846680758,95.29755035913152,66.40829847690682,96.49054846680758,96.49054846680758
120,35.0,27.75357818603516,38.3045768737793,40.68466567993164,34.890298796299724,36.29470496072055,42.80148696899414,34.61473846435547,34.61467742919922,35.1215896133476,64.52942142974527,92.26007219958689,88.04685401785177,90.26127012622676,93.54616773548253,92.0814523779843,65.4586778331717,93.54616773548253,93.54616773548253
121,20.0,27.734968185424805,28.34901237487793,35.919960021972656,29.75277415552195,33.2077033993453,34.638946533203125,34.94575500488281,34.94575119018555,32.778139659014016,65.16562681322092,79.27941007512796,81.10558669952519,92.43075016209808,85.41535281722523,83.20029548834191,64.94894589776354,85.41533952539011,85.41535281722523
122,13.0,17.65275001525879,19.358814239501957,26.371994018554688,18.41881131533924,19.8994953837872,16.262298583984375,19.988338470458984,19.98836708068848,17.74084314284607,64.70933148384462,50.97142433228259,53.05784236132774,67.95580298675843,59.90187468873222,61.55825842396533,65.10348469718063,59.901861396897104,59.90187468873222
123,9.0,13.226140975952148,15.130287170410156,21.39295196533203,15.14335899419022,14.32673925739348,23.655336380004883,13.896556854248049,13.896587371826172,15.247660881173646,65.420277649882,75.37130158218528,71.44524577226186,74.8764162554159,74.45445365780918,72.4725787468918,66.46092031060769,74.45448024147942,74.45445365780918
124,9.0,10.050846099853516,12.062113761901855,17.468523025512695,14.717101449516155,14.927986694042309,18.336885452270508,11.06099796295166,11.060986518859863,11.809809517930727,66.80245759651577,77.51156290797107,74.26303182605308,78.41189818620448,79.3918121464943,78.18142982305292,66.27663958951324,79.39182543832942,79.3918121464943
125,16.0,8.329580307006836,10.321981430053713,13.838218688964844,9.691749751712672,10.795532281921483,13.358145713806152,9.773958206176758,9.773964881896973,8.926248865839643,66.63727287650494,81.52287030533422,76.71289066261045,79.5902193692775,84.62679476118933,84.82381733682874,66.18004076017878,84.62677482343666,84.62679476118933
126,14.000000953674316,15.739583015441896,14.390388488769531,15.091353416442873,18.12267430061064,17.220803287901564,20.195770263671875,15.99433135986328,15.994304656982422,14.65918137073019,66.86323615430223,82.83305127782303,76.28214668121569,82.0767894236868,84.83201404946972,84.50470559302296,65.42674229721733,84.83201404946972,84.83201404946972
127,0.0,11.907462120056152,14.884474754333496,13.040447235107422,18.710460948380742,14.874143588371805,15.860721588134766,14.793289184570312,14.793307304382324,14.19209058684678,66.67291823058068,93.1709174979948,88.38337218010602,89.77094097469858,93.785699896116,92.17105028419704,65.44919139196455,93.78568660428088,93.785699896116
128,0.0,4.652316093444824,5.699803352355957,8.049344062805176,13.658188066382747,9.2116490759267,12.718313217163086,7.240968227386475,7.240952968597412,10.360952172561984,67.08879956089358,45.17432225971166,54.296233177001966,58.56570631773384,47.42270901722248,55.345190263105714,65.03066877755941,47.42272895497516,47.42270901722248
129,17.0,3.683337926864624,2.956062078475952,5.005705833435059,13.460763562448571,7.398932988070992,12.236594200134276,5.637002468109131,5.636987686157227,7.220984113457042,67.49144858431019,41.34697884999043,42.76933259203661,39.28807601932799,42.99639168213573,43.37066087061667,66.60231008437108,42.99642823468231,42.99639168213573
130,16.0,15.278589248657228,12.658952713012695,13.26443576812744,17.216316450348973,16.870823595333402,19.68471336364746,17.713092803955078,17.713111877441406,12.599220243890011,67.88427170745454,23.85247271747,25.22098376194656,28.9729639920033,28.77982033592621,29.16803035603349,64.58175994642588,28.779787106338414,28.77982033592621
131,29.0,17.274490356445312,14.464349746704102,15.218843460083008,16.170863815595723,15.973439416023224,23.478479385375977,17.993600845336914,17.993595123291016,13.97488803710436,67.58493714169292,25.34661751872176,24.090279722516325,25.640740803815422,24.015350408080103,24.193211596164502,64.46582779556053,24.01540855985874,24.015350408080103
132,26.0,24.50969123840332,22.93716049194336,22.05422782897949,32.256476068673926,34.15893072170926,32.10247802734375,31.086095809936523,31.08604049682617,29.697035842101496,67.49207003656622,27.31637603930728,28.128508660253637,32.547191622156326,28.85237381790933,28.814141816611997,64.16996266830228,28.852360526074214,28.85237381790933
133,18.0,27.195098876953125,20.94940948486328,23.629379272460938,25.499173036017137,25.75941422882642,31.19635963439941,27.12963485717773,27.129619598388672,26.78679958470745,67.46357552697388,28.496436218090768,28.698347700284074,29.47971520581784,28.526507865235747,28.78488273594271,62.69789178712499,28.52652448002964,28.526507865235747
