,pm2.5_Real,pm2.5_1_CNNLSTM_9,pm2.5_2_LSTM_9,pm2.5_3_LSTM_dropout_9,pm2.5_4_RandomForest_9,pm2.5_5_ExtraTrees_9,pm2.5_6_XGB_9,pm2.5_7_XGBRF_9,pm2.5_8_XGBRF_DART_9,pm2.5_9_GradientBoosting_9,pm2.5_10_SVR_9,pm2.5_11_NARX_RandomForest_9,pm2.5_12_NARX_ExtraTrees_9,pm2.5_13_NARX_XGB_9,pm2.5_14_NARX_XGBRF_9,pm2.5_15_NARX_GradientBoosting_9,pm2.5_16_NARX_SVR_9,pm2.5_17_NARX_XGBRF_DART_9,pm2.5_18_DAR_XGBRF_9
3600,79.0,75.66905975341797,99.90943145751952,92.14436340332033,85.36010755454105,86.38618415020329,86.56820678710938,88.86846160888672,88.86846160888672,87.34569239802664,88.20781461265706,51.06080246429944,52.964444475343136,47.784527215974826,50.68679379935041,51.062834562833686,77.13577614198881,50.68680379802949,50.68679379935041
3601,60.0,72.38182067871094,92.13843536376952,87.0612564086914,74.53905099256028,71.79159654455025,71.2750473022461,77.5424575805664,77.54249572753906,77.00271929463356,84.18941559401107,48.39435365218548,47.51003801607148,50.7839609626572,48.26139421737332,48.70246694885403,77.73384303099387,48.26138421869423,48.26139421737332
3602,48.0,48.9511947631836,72.92823791503906,75.75729370117188,53.68674822724592,54.375299788129546,53.94179534912109,56.28474426269531,56.284706115722656,58.951046139948645,80.28234736992643,50.50726089233056,51.24981654376754,48.86268978059227,50.14653017324039,50.54141999465202,78.73130047598274,50.1465551699381,50.14653017324039
3603,38.0,45.95988845825195,63.37601089477539,67.17208099365234,46.004675901019645,44.55331783902611,44.89641952514648,49.10257339477539,49.10257339477539,52.32217642777639,81.32086286942179,64.19728103732545,65.7228944394924,61.16408465100431,61.96890832625159,61.07626355302647,76.62084735147812,61.96887333087481,61.96890832625159
3604,42.0,37.676029205322266,49.24389266967773,58.29630279541016,37.82981742646342,37.242523613482,37.85790252685547,37.847843170166016,37.84785842895508,40.22292793247952,80.6552329497695,77.42151596691406,78.50159622818579,73.10990649594652,78.08151469989394,76.56884866872433,75.17229674702598,78.08150470121487,78.08151469989394
3605,47.0,40.37200164794922,50.73774719238281,54.058013916015625,42.53491773860188,46.28144678699087,41.1989860534668,44.33723449707031,44.33724212646485,44.25209360210927,81.73820096575467,84.47579153097821,83.30795458818683,78.80193452568102,83.96972681187196,82.65221287104426,75.07862363567595,83.9697068145138,83.96972681187196
3606,53.0,47.35540390014648,57.17671585083008,55.441627502441406,48.11758297868618,48.97489695697233,51.36138153076172,48.01667022705078,48.01663589477539,49.27799573464227,83.60404869955428,88.72860816903018,89.0931352615838,83.20205322874924,87.35587946936073,84.76962440280067,77.7665055985255,87.35593946143521,87.35587946936073
3607,52.0,52.75689697265625,62.197998046875,59.3092155456543,53.71375028502094,53.07245240648287,55.23030471801758,53.51521682739258,53.51517105102539,53.62246873888988,83.45114063321488,87.56077165118265,87.9523001203513,86.62671579871753,89.25364875624635,87.08886178108267,79.13812976319957,89.2536687536045,89.25364875624635
3608,51.00000381469727,53.32653045654297,62.548316955566406,60.87759780883789,52.32314644682488,49.79170801107448,55.04186248779297,52.36524200439453,52.3652229309082,53.99224311025827,84.2980075924596,108.05529783213797,104.31551916696006,108.77305006033968,108.99910019699742,107.87801963089268,80.51794259634495,108.99908019963924,108.99910019699742
3609,53.0,51.06192398071289,62.82588958740234,60.66358947753906,51.6750982600658,51.074303780648975,54.4554557800293,51.399864196777344,51.39984893798828,53.170089251720846,82.90060237671933,75.22085222022622,82.62615351050107,73.7838474620267,84.30216289394893,85.18223543615726,80.45625334768017,84.30216289394893,84.30216289394893
3610,51.00000381469727,54.23524475097656,65.43828582763672,60.23942184448242,55.138106289239445,55.94141596450032,56.6645393371582,52.75740051269531,52.75735092163086,54.458584881709534,83.57509143653391,87.83754198722653,86.19041903760996,86.47114635090004,88.58284737539752,86.81935381678214,79.77598578605148,88.5828573740766,88.58284737539752
3611,54.0,53.263221740722656,63.49605178833008,58.24306869506836,52.62691902811901,52.28264352264088,54.6845588684082,51.399864196777344,51.39984893798828,53.6165455243026,81.33312299941954,73.04043949818818,65.49337710463406,71.09336789960014,76.39261781900532,77.61545446241779,78.36576517833046,76.39258782296808,76.39261781900532
3612,54.0,54.61774826049805,64.07988739013672,60.06301498413086,57.54803561498243,56.71772383195314,62.16797637939453,56.02482223510742,56.02479934692383,56.42695399187018,80.34451102996175,52.39740223693885,54.07152663191137,53.175699991508935,55.87415849984193,57.31498276974465,79.63283366087263,55.874118505125615,55.87415849984193
3613,54.0,55.14046859741211,64.69772338867188,60.69969177246094,55.91441404420713,58.277089750096295,61.96394348144531,55.867225646972656,55.867218017578125,55.1347687368829,80.06793443905433,46.51771424884416,44.08078245288064,44.40039929099992,48.766342508970105,49.41657799642376,82.12091570948463,48.766377504346885,48.766342508970105
3614,0.0,54.43342208862305,64.91657257080078,60.31609725952149,55.38112425928731,57.75055126076704,60.58209228515625,55.92729568481445,55.92731094360352,54.719800771803314,81.1203686710473,34.52882166894983,35.25787579156535,36.078871142882605,37.75060529112912,38.77192769938716,84.13122037655947,37.75055279806394,37.75060529112912
3615,53.0,11.941720962524414,22.81498336791992,34.267364501953125,21.57460671250384,22.69519020573141,22.499217987060547,14.068257331848145,14.0683012008667,18.67912831197864,79.67934006819034,42.43366019067325,42.93994791781804,40.878997001255534,44.32187966417874,43.03665726083852,81.46168472278578,44.32182467144379,44.32187966417874
3616,57.0,46.16279983520508,48.98072814941406,47.777591705322266,55.62414232307278,52.46490737512723,53.48030090332031,53.629173278808594,53.62905502319336,52.43675107192689,82.18640855832393,47.5572914859451,48.03657704282973,47.57286017917477,48.076428653058414,48.5535416271339,80.75785427155084,48.076428653058414,48.076428653058414
3617,80.0,59.66671752929688,63.11005401611328,55.60382080078125,57.46027918967893,58.55386086728698,58.21631240844727,58.00511169433594,58.00509643554688,53.67641770727936,82.88583161742017,48.914142608191376,52.9104402348096,52.0095440516413,53.696896136611954,53.43858970807522,82.69458214793812,53.69690613529103,53.696896136611954
3618,84.0,74.11566162109375,86.25525665283203,71.60015106201172,86.77771300057157,83.52397054420389,86.79496002197266,81.15309143066406,81.15316009521484,79.30255065501906,77.20016480139306,53.7002490436615,53.90276411452206,53.3548163285616,52.49335013632184,53.43858970807522,83.60160269003114,52.49336513434046,52.49335013632184
3619,90.0,85.61540985107422,93.73953247070312,80.46390533447266,87.88479549459521,88.56659647229417,85.18982696533203,84.3427505493164,84.34278106689453,81.73562952659132,77.5283761212928,54.93559134336237,52.51891124695949,55.23773757701229,52.12145426725266,52.55536971525966,86.10630617447784,52.12145426725266,52.12145426725266
3620,95.0,78.1462173461914,96.1977310180664,85.11846160888672,92.48863778386776,88.4518375830193,87.8281478881836,88.49819946289062,88.49820709228516,87.09640527635332,74.60555754282925,54.83433342048328,54.90858883564679,56.42868524166065,53.35629613306555,53.702692642339805,86.91721719515145,53.35631113108417,53.35629613306555
3621,108.0,96.4605941772461,104.17300415039062,91.48411560058594,97.30174587716576,96.49843635188508,98.52947235107422,98.46629333496094,98.46630859375,96.94100698852137,76.6705423761951,56.24518853329611,50.811033661099934,55.9905381250024,52.162628827707216,52.71934024111696,88.09216574878498,52.162628827707216,52.162628827707216
3622,102.00000762939452,99.63972473144533,114.38249206542967,100.30616760253906,106.84020710701422,106.38117264976948,108.90613555908205,109.91230010986328,109.91227722167967,108.70552115477628,80.43173197902135,54.47655733605818,55.38787481747528,59.55296749468488,55.72431329579819,55.22260469241301,89.4353679515877,55.72439828457038,55.72431329579819
3623,90.0,95.28826141357422,113.99176788330078,99.20306396484376,99.76568076826725,101.21028777213884,93.03874206542967,99.13600158691406,99.13602447509766,99.73826736021176,79.52882959965667,54.091778393963736,55.72540005222748,59.09074355880016,55.67640962432229,55.35026260782947,90.33001073146912,55.67646461705723,55.67640962432229
3624,76.0,74.89917755126953,99.32049560546876,90.76200103759766,83.83449327748967,82.5856508737791,82.95830535888672,83.58238220214844,83.5823974609375,85.22880411426755,83.02881099674727,56.555711835256766,55.6781465448588,58.85812428998638,55.63521506650957,55.635430460877245,89.83958649943023,55.63529005660268,55.63521506650957
3625,54.0,64.33956146240234,84.47554016113281,83.23503112792969,71.14354822030934,67.63328715870426,70.91603088378906,74.87923431396484,74.87932586669922,75.7987966193853,77.4203334094083,13.636015467019162,19.69796687015801,29.268570847398205,15.89832968160222,18.48109779508413,88.77447799358835,15.89831968292314,15.89832968160222
3626,43.0,49.67738723754883,67.12287902832031,70.75883483886719,50.00097342765108,50.52076245864707,44.40029525756836,55.41085433959961,55.41082000732422,54.35358223780965,80.27323326907465,51.28356914098301,49.3394243307388,50.62691670967531,52.82263663448837,51.11402536827969,89.09778014504624,52.82268162854423,52.82263663448837
3627,43.0,37.23324966430664,49.44176864624024,59.317779541015625,39.34193008720489,40.63127616500039,33.636756896972656,45.78433609008789,45.78437042236328,39.973926191184816,77.53601980742958,53.67324713586665,59.35041987812392,60.848131391391966,58.140454100946506,54.44321830040273,89.04059860481692,58.14045910028605,58.140454100946506
3628,45.0,36.53080749511719,50.31500244140625,54.10063171386719,43.12896192229604,43.60149729594317,40.958492279052734,46.20710372924805,46.20711517333984,45.23409849052819,79.39394397795958,85.54912123406196,84.21252181137632,84.06420433050603,81.61825246367843,79.60475478188617,88.93182049605646,81.61823746565982,81.61825246367843
3629,43.0,42.51835632324219,47.7031364440918,51.6695671081543,42.90619531435339,42.56867025457809,39.09244537353516,46.47681427001953,46.47679901123047,42.90160882106709,81.95892620894946,83.5847251242043,89.00537875504104,80.42469514378999,84.07773254330229,82.6645739864272,86.68327725873932,84.07771254594412,84.07773254330229
3630,49.0,37.33385467529297,50.46439743041992,48.524932861328125,42.92644705140907,44.3575535763205,40.80636978149414,46.16739273071289,46.16740036010742,43.8070927347308,81.3676739927009,90.35547914412246,89.85594218763757,88.14427531487833,89.2891540656621,87.11772416513057,86.93911567087301,89.2891640643412,89.2891540656621
3631,56.0,49.15450286865234,56.26039123535156,54.08974075317383,48.33359919091939,52.2421404484767,52.18170547485352,51.32515335083008,51.325138092041016,50.570400672011885,80.63359264079521,101.7975813851467,94.40578091128742,93.1787002201506,98.43792542719552,95.31705842233885,86.56709662277247,98.43789543115828,98.43792542719552
3632,55.0,56.20040130615234,65.7794189453125,59.673484802246094,57.575037847734336,55.50263345678317,59.41495513916016,57.61894989013672,57.618927001953125,58.29420569035835,83.47011914096872,109.27713856552232,102.25661499250371,107.44662529348662,109.82116159497993,107.96914688657452,86.9684094424752,109.82113159894269,109.82116159497993
3633,59.0,53.62730407714844,67.72097778320312,62.04556274414063,57.04174780034919,56.23168749191024,54.19982147216797,56.0857048034668,56.085750579833984,56.2355175270575,87.38371897391073,98.17931249238868,97.32199790168346,93.29226521714985,97.93730156430117,97.8323213132742,86.9763449020246,97.9372215748685,97.93730156430117
3634,60.0,59.35994338989258,69.93470001220703,66.2275390625,62.00336749887183,60.41024911474585,61.99261093139648,58.37071228027344,58.37070846557617,59.12079106463533,88.3441687251911,85.50861875981853,82.35613383263195,69.05326241666043,84.53498213634433,85.51188602602721,86.6383044183933,84.53499213502342,84.53498213634433
3635,68.0,60.56600189208984,72.5681381225586,66.22684478759766,62.73242220890974,60.200983335717126,63.64790725708008,58.59504318237305,58.59505844116211,59.61934273548017,93.25176616098923,70.80602296680962,71.97386000333863,68.38263101335598,74.8324639299605,74.78820741980404,86.1674823218232,74.8324139365651,74.8324639299605
3636,70.0,67.43826293945312,75.4283447265625,70.19617462158203,67.14050034796185,68.2610838458763,70.76142120361328,69.26962280273438,69.26956939697266,67.84013412879364,93.4030397188973,47.685550941668566,51.68859918271735,50.41367488092003,54.17336319084721,53.50532843053142,87.45419306388447,54.17338318820537,54.17336319084721
3637,81.0,69.83922576904297,80.49292755126953,71.07927703857422,69.03064096766592,70.01621465164251,70.02916717529297,70.75099182128906,70.75093078613281,69.83742435006732,95.11154123740894,41.6303503154388,40.509766967504525,39.06867866127998,45.19882881097505,43.29613144265734,84.00695933819074,45.198808813616886,45.19882881097505
3638,0.0,79.97016143798828,88.75419616699219,78.29291534423828,85.63012765735401,86.42668682442032,81.96694946289062,82.81996154785156,82.82001495361328,80.73256664141049,94.8493541980653,42.34590370912718,44.0470302368648,42.1623649563171,45.72007994881301,43.979618843806016,80.7373702558338,45.72007994881301,45.72007994881301
3639,90.0,12.48508358001709,28.079490661621094,42.05345916748047,37.03325782664181,37.09401229259478,51.76569747924805,18.200420379638672,18.20049476623535,21.655414112348595,93.08384904109737,47.79355927275545,46.34895156897632,44.17020470186321,46.2873800031574,46.14358339614306,75.57809980476326,46.28738500249693,46.2873800031574
3640,108.0,80.78425598144531,79.88605499267578,67.43830871582031,85.0495841525936,85.48161582715909,73.57115936279297,85.19449615478516,85.19454193115234,87.83589920569979,92.63827001903316,45.53889158549444,48.09058158332365,43.60803396988726,45.79375521561956,43.79821607964031,76.3503062271192,45.79375021628002,45.79375521561956
3641,109.0,106.4124755859375,113.58194732666016,89.39739227294922,95.49261183073394,101.12253084065225,110.80331420898438,109.24752807617188,109.24752807617188,106.97206339305022,85.84169193713353,52.29614451403334,50.784032153252255,50.79293977647172,51.07948192156802,50.759493197060415,76.49448032525234,51.07951191760526,51.07948192156802
3642,106.0,107.42742156982422,119.91349792480467,98.2270965576172,110.073698032549,108.82485496642592,107.32079315185548,109.61592864990234,109.6159210205078,108.96934836789292,87.73593885844048,55.185359734116375,59.28291507114178,61.479387996476405,57.7297383603463,56.58505623183681,78.4367071938506,57.72977335572308,57.7297383603463
3643,96.0,98.4833984375,122.50515747070312,104.00794219970705,110.59348616366384,108.47382844032089,106.29190063476562,108.45502471923828,108.4550323486328,106.7969856143518,84.32429880263521,58.62136566801995,56.5759633848372,56.703673913079136,56.5438500273128,55.2947505595826,77.0003386280557,56.543890022029125,56.5438500273128
3644,82.0,89.85169982910156,113.75272369384766,102.60802459716795,95.73563022572564,95.4588593397544,92.3066864013672,97.93498992919922,97.93502044677734,96.96056177139582,89.82079673229421,64.0285186324213,62.75267328355293,63.16977468054806,59.0174382431196,59.04925776049857,79.44756312237645,59.01742324510098,59.0174382431196
3645,87.0,75.19747924804688,98.54430389404295,93.31208038330078,81.26255190505692,78.15732062272086,83.70341491699219,80.40221405029297,80.4021987915039,84.51832294873032,81.61697815675544,61.98311587430129,62.604162453225904,60.38158302680482,59.25707158530854,59.10077767947919,79.86506917750678,59.25705158795037,59.25707158530854
3646,101.0,75.28361511230469,95.9003677368164,92.79228973388672,85.70438302252413,86.98697880459699,85.9961166381836,86.19511413574219,86.19515228271484,86.14938342314855,88.80681962231618,67.94381001072436,70.13772337420112,70.94806209585906,68.47848335036363,67.80509626371308,79.3483439507477,68.47853334375904,68.47848335036363
3647,99.0,97.88050842285156,107.58536529541016,96.2717514038086,101.91909048265576,103.45145464298427,98.60277557373048,99.79632568359376,99.79635620117188,97.98669181180152,87.11875083361825,68.34884011495043,69.62468527634357,72.35036183891644,71.20145861980265,70.08642914402274,74.8807326837288,71.2015136125376,71.20145861980265
3648,104.0,87.88627624511719,108.55677795410156,96.16537475585938,94.62854738174823,98.408828571163,100.07976531982422,99.02996063232422,99.02997589111328,96.80788255038912,84.42216522624412,84.28002690582049,84.15176741260197,85.28596292474174,81.7581339840182,81.13473800706747,76.3410800214721,81.75811898599959,81.7581339840182
3649,101.0,94.8014678955078,112.9779281616211,97.8661880493164,102.10135367897882,106.21916050309292,98.87684631347656,99.66132354736328,99.6613311767578,98.25359845902058,90.80044743832418,38.45086336172307,34.85959590650954,36.86746946165159,21.13387551691413,26.12115529325848,76.03770262044245,21.133888015262983,21.13387551691413
3650,88.00000762939453,95.11001586914062,111.2747802734375,98.7733917236328,97.00472416651832,98.30082083999685,103.04033660888672,98.80751037597656,98.80752563476562,99.50569894238946,84.01161960846179,87.97930215937879,82.25487530983212,86.67157987175288,83.26792452653325,86.68114759897365,79.6788061156441,83.2679795192682,83.26792452653325
3651,9.0,78.44367980957031,98.21320343017578,90.72906494140624,80.37823645641814,82.78816565717764,26.088603973388672,83.08641815185547,83.08642578125,79.06522378095704,93.99348822751516,102.1823597023237,95.18208870375015,72.87823210230586,109.08388899560222,107.33671611891288,82.33822347221951,109.08386899824406,109.08388899560222
3652,9.0,17.440855026245117,36.808536529541016,46.76521301269531,37.69480726257179,29.290431556268626,12.987186431884766,17.485065460205078,17.485130310058594,10.188248019798149,77.5342825673784,109.71592089826255,104.30876829631336,100.70967530773864,109.91513917965992,108.6322648824877,87.12278600013153,109.9150991849436,109.91513917965992
3653,6.0,6.809207439422607,16.899682998657227,28.97713661193848,16.039194597026285,18.698892647854095,9.34233283996582,10.921184539794922,10.92121696472168,7.331864569681588,72.69227751332953,108.76410034268127,106.25291289408564,100.47998565189552,107.52158539055505,104.63087993709696,88.59851654408229,107.52153539715964,107.52158539055505
3654,6.0,-1.2084378004074097,13.103666305541992,17.315753936767578,12.846206680039378,9.315693782172996,7.026773452758789,8.907502174377441,8.907523155212402,8.096953838977324,68.44420522571832,94.00750162771465,93.49446327989013,89.07060293831495,96.86360340989329,94.58207571928747,90.09513035114855,96.8635834125351,96.86360340989329
3655,7.0,4.771265983581543,11.925440788269045,15.809596061706545,8.2423638564624,7.925090227533222,6.094674110412598,8.142905235290527,8.142884254455566,7.172097919695217,65.95127576908234,80.80351772277585,78.87962446211208,73.82665180717142,79.5895854696071,80.16870785790768,90.87410846178769,79.5895854696071,79.5895854696071
3656,7.0,5.28325080871582,15.30796241760254,13.994616508483888,9.659969396230546,8.276116413839391,6.436008453369141,8.174981117248535,8.174960136413574,6.426124190123065,62.269645432134034,84.75931235021997,83.13919225827276,83.0515781079234,86.19669260881238,84.62163271201135,87.36595619890598,86.19675260088687,86.19669260881238
3657,9.0,9.60268783569336,15.142084121704102,11.998102188110352,8.451629485510939,10.03124724069656,7.5021538734436035,8.174981117248535,8.174960136413574,6.682426590130761,68.56877192904285,102.25661564241788,102.870911788138,95.5636751426042,100.51402115548642,97.8630514954358,87.32696449816359,100.51400115812824,100.51402115548642
3658,10.0,12.659712791442873,17.639545440673828,16.95415687561035,10.456528838260509,9.70047248289308,1.1593687534332275,8.681048393249512,8.68103313446045,8.272552108947925,68.2909380177545,96.34992552155806,99.4079030340601,97.4295586419013,98.86733869767674,97.10601076597575,86.51748119908818,98.86727870560225,98.86733869767674
3659,12.0,8.726020812988281,15.084749221801758,18.02651596069336,12.832705718330493,11.367846604015048,8.921062469482422,9.893869400024414,9.89387321472168,9.241314428516704,68.18021363685354,101.4600561253978,103.51220876679494,99.1205452467178,99.03620638867162,98.94000556279758,82.62177625724276,99.03615639527622,99.03620638867162
3660,10.0,12.290365219116213,18.501710891723636,19.648632049560547,11.941639441226943,11.084325597298044,10.29388427734375,13.049633979797363,13.049756050109863,11.576191267203695,71.48927704251322,96.9507197510079,97.10598163945686,95.79136506263116,97.7747630371644,97.70396764554592,81.12880495248727,97.77470304508992,97.7747630371644
3661,17.0,8.260499000549316,15.777623176574709,16.308263778686523,10.51728331202495,10.77380241719629,8.213513374328613,9.966796875,9.96682357788086,12.554922144623118,70.1387537433421,78.70411149901993,85.04283386936929,80.32585820107671,85.28523302116885,85.01057835194814,83.19084826247224,85.285253018527,85.28523302116885
3662,0.0,15.069144248962402,16.778987884521484,20.039438247680664,13.65626701972419,16.194456066780553,13.777121543884276,16.583202362060547,16.583250045776367,12.941725713581448,70.26293550200226,19.87348012539906,25.246880353540792,24.469747316975543,21.169335832274037,17.410158292254682,78.96592314873686,21.169343331283343,21.169335832274037
3663,24.0,7.731603622436523,11.721091270446776,14.417512893676758,15.883933039783573,12.535683585863774,17.12952423095703,9.083510398864746,9.0835599899292,19.55765589452219,75.04848647307792,12.819204725375732,15.964939000636711,10.90525806317306,10.773937911796184,10.572234002635147,79.74264106330016,10.773916664603137,10.773937911796184
3664,25.0,21.36382293701172,21.56355857849121,24.54041862487793,26.06369086708936,25.915180011765635,28.97785758972168,26.40458106994629,26.40461158752441,23.39347810452356,81.32033542180302,8.80940610111586,11.901136331130006,9.722124991143748,8.742538778666038,9.53736649767528,78.2609395937209,8.742565025198624,8.742538778666038
3665,19.0,24.035682678222656,23.30900382995605,25.034103393554688,22.97196084486026,24.90935500317888,23.931156158447266,25.03838157653809,25.03843307495117,24.570586295599,82.36934715458064,7.985844770038583,8.762152581248836,9.44749877184194,8.14660250743437,8.774009627875301,76.43566375992984,8.146583759911094,8.14660250743437
3666,17.0,16.044063568115234,23.65164375305176,24.98040008544922,18.179103957438123,20.190753696523373,15.752069473266602,17.542585372924805,17.5426025390625,19.864562998183896,82.15973811219588,8.654144543873148,9.558711973285403,10.98516000737715,8.344828819880124,8.328549645113558,75.61504568076444,8.344777576649834,8.344828819880124
3667,14.0,18.56391143798828,14.851350784301758,21.3949031829834,15.013118198213034,15.100874704755803,10.824496269226074,16.856334686279297,16.856332778930664,14.702867584490592,84.4841637778572,8.775653603887175,7.823832688978354,8.05388475631852,8.344828819880124,8.343142680925286,76.32165673814188,8.344777576649834,8.344828819880124
3668,8.0,14.211461067199709,14.271849632263184,18.51173210144043,12.798953200791988,12.623440178332691,14.19400691986084,14.453965187072754,14.45403003692627,15.651801310317966,80.8479900216578,9.680220989555208,10.152756175727095,10.297397117302706,8.966094244893116,9.361689980222751,77.61259354347777,8.966035502653517,8.966094244893116
3669,6.0,11.740415573120115,9.127083778381348,15.102511405944824,9.713973481315866,10.247263184215273,7.979193210601807,9.556907653808594,9.556977272033691,10.337236055453936,79.14608414918814,14.884858464401304,13.825029627726526,12.129801289532766,9.861953393500906,10.985576110150246,75.52308564877963,9.8619371456474,9.861953393500906
3670,6.0,7.850499629974365,7.695018291473389,11.255903244018556,7.783329699178023,7.479557074139659,5.222970962524414,8.142905235290527,8.142884254455566,7.96982462481482,78.86068892338399,16.477977217228567,16.302464097907066,9.85087048265733,12.639211491669345,12.436369270266786,73.80972940233998,12.639150249759972,12.639211491669345
3671,5.0,6.6027703285217285,4.7858428955078125,8.983373641967773,8.195110352218313,7.310794503632372,5.560488700866699,7.88431978225708,7.884298324584961,7.697165012958986,77.57239254151806,12.697695621617488,12.68419466772007,11.221871235604734,10.036180376483076,11.78529230033849,73.45647750001724,10.036134132592329,10.036180376483076
3672,4.0,5.735043525695801,1.301870346069336,7.671467304229736,5.332897178974246,5.386901153917869,3.849663257598877,7.278769493103027,7.278738498687744,6.965544759840671,71.4150447612668,16.74799735128742,19.724969002923128,17.997916056558466,17.197108100796996,15.240793845610444,70.3916458067949,17.19714809551332,17.197108100796996
3673,3.0,5.4245195388793945,0.7666260600090027,8.013897895812988,5.407152692562256,4.894114505653979,4.90723180770874,7.364298343658447,7.364247322082519,6.2028511331072,69.73286061319756,12.191407930405443,11.448852711723786,12.1630618954949,8.390600273042054,14.832308503436291,69.65753180558862,8.390591524197857,8.390600273042054
3674,3.0,4.813381671905518,3.626112937927246,7.636292457580566,7.256790478695353,9.32919482277771,4.755771636962891,7.364298343658447,7.364247322082519,5.313537198445569,67.2943284322586,27.47454615487907,26.53622603451372,23.84243769045824,24.72328632209604,21.27277963524902,67.7406126579951,24.723273823747192,24.72328632209604
3675,5.0,5.318881034851074,2.556793689727783,9.29828643798828,6.966518830207665,4.529587355295484,3.960716485977173,6.870473384857178,6.870412349700928,5.14667105536763,66.82001904897558,24.77434500176578,25.33463669448044,25.565210096072462,26.24446536008407,23.894505361447965,67.21765171295316,26.244492856451544,26.24446536008407
3676,5.0,4.968872547149658,6.1018500328063965,9.765201568603516,6.304969596594701,7.256790524001868,3.2590646743774414,6.3592634201049805,6.359220027923584,4.7467239082479376,64.59378429872643,17.801075839121566,20.332514259249034,18.249385335109245,18.500744628190134,20.309602494865523,69.92358918428337,18.500775874062263,18.500744628190134
3677,5.0,5.444705486297607,7.367379188537598,9.869460105895996,5.05612657890274,6.095704005041209,1.796311616897583,6.3592634201049805,6.359220027923584,4.923668167511917,63.64424321472229,16.295713670951752,16.147202562536464,18.18220546020053,17.621560776619276,16.894007251115486,67.77428150334445,17.621592022491402,17.621560776619276
3678,7.0,5.776553630828857,9.14426612854004,9.453213691711426,5.926941409537225,6.034949440663737,3.5904769897460938,7.364298343658447,7.364247322082519,5.490481457709549,64.39375129116533,14.641840481855091,14.392071847383288,16.582583035319317,15.16485533044033,16.49184613197826,66.78333737256624,15.16479658820073,15.16485533044033
3679,6.0,8.672123908996582,7.014195919036865,9.539588928222656,7.142031914377562,7.810331644467906,1.978736996650696,8.102730751037598,8.102689743041992,6.05700080562081,64.73312190955234,9.4034503410526,9.383198875836012,10.408979251256728,9.973101209832356,11.217574868374642,69.3894999650551,9.97308246230908,9.973101209832356
3680,9.0,8.783134460449219,9.720624923706056,11.736288070678713,8.168108335062922,7.769828679664272,6.738378047943115,8.142905235290527,8.142884254455566,6.786113011327516,65.68970998681657,8.498882980381264,7.094778378887601,7.161661377391472,8.169839437618046,8.86004009147511,69.95320477838534,8.16984068745293,8.169839437618046
3681,8.0,12.806035995483398,15.144146919250488,13.884222984313965,10.922313469369008,11.381347648525496,5.446098804473877,8.681048393249512,8.68103313446045,11.217601881579494,67.15578300614357,9.268440295895283,6.372474558243908,6.000446034824618,8.14660250743437,8.017788786079779,72.72579333081832,8.146583759911094,8.14660250743437
3682,19.0,14.02420139312744,15.835087776184082,16.540889739990234,9.491206919460875,11.46235370624084,11.08816623687744,9.424867630004885,9.42489528656006,11.472811197116792,68.80924976363956,5.467907230380736,5.3328971414792,4.222254388111695,7.0952064067161125,7.053785858320564,73.49798998810796,7.095182659853296,7.0952064067161125
3683,26.0,19.856149673461918,21.134057998657227,21.610685348510746,19.900482050379125,20.95356046322318,13.743657112121582,17.02423095703125,17.024211883544922,17.961526975274683,70.2763347945142,7.128530869867114,5.521911219385001,5.603241009332283,7.074609127809755,7.053785858320564,75.4472283830733,7.074585380946939,7.074609127809755
3684,26.0,28.703937530517575,28.86469078063965,27.79930305480957,30.90380144310623,25.591155787153436,30.20664978027344,27.81709289550781,27.81712532043457,28.683329857966044,71.77898609238157,4.40807833902568,4.8198589701938594,4.98413936096411,6.8807347404339,6.1800377102460935,71.70841872759271,6.880690996212922,6.8807347404339
3685,38.0,27.78504943847656,30.74226188659668,31.06249046325684,28.453368968208967,27.515049110308944,29.20768547058105,27.756885528564453,27.756933212280277,28.683329857966044,73.43445859161633,4.306820789534758,5.623168823556201,3.2101052899964544,6.075241778605655,6.022871859878848,72.78334022776133,6.075237404183556,6.075241778605655
3686,0.0,38.26665878295898,39.27906799316406,39.205509185791016,40.15874064137308,38.2213464018152,39.581844329833984,38.38691329956055,38.38692855834961,41.55962039233068,78.11493382931084,5.467907252252847,6.028198946529798,2.836165003513989,5.55947304149116,6.362500909231841,74.01439939178346,5.559425547765525,5.55947304149116
3687,69.0,10.036588668823242,19.42193603515625,25.69342613220215,21.291085535496837,25.098369094364173,18.401744842529297,12.481012344360352,12.481071472167969,19.8465822180276,82.0084161014353,5.866186915462965,6.899013822470796,3.12946125632934,5.608706537284801,6.4987271538615055,75.16834718497998,5.608659043559167,5.608706537284801
3688,45.0,58.28702926635742,56.01586532592773,46.91971206665039,60.51150665017614,54.09852883966657,57.98560333251953,66.82589721679688,66.82587432861328,64.83386370369706,85.66618807000036,5.67717281412276,6.433229128870553,5.228741421738738,6.983981100621785,6.4987271538615055,75.40748564517504,6.983937356400807,6.983981100621785
3689,33.0,43.76707458496094,53.87429428100586,47.8394889831543,40.77978705781916,46.348951693959805,41.196571350097656,46.31900024414063,46.31901931762695,41.89688339823926,88.1485209890872,7.911589261137455,8.397625451200158,7.629177114179681,8.221465117381758,7.125313327391352,76.96773158993454,8.22141387415147,8.221465117381758
