,pm2.5_Real,pm2.5_1_CNNLSTM_10,pm2.5_2_LSTM_10,pm2.5_3_LSTM_dropout_10,pm2.5_4_RandomForest_10,pm2.5_5_ExtraTrees_10,pm2.5_6_XGB_10,pm2.5_7_XGBRF_10,pm2.5_8_XGBRF_DART_10,pm2.5_9_GradientBoosting_10,pm2.5_10_SVR_10,pm2.5_11_NARX_RandomForest_10,pm2.5_12_NARX_ExtraTrees_10,pm2.5_13_NARX_XGB_10,pm2.5_14_NARX_XGBRF_10,pm2.5_15_NARX_GradientBoosting_10,pm2.5_16_NARX_SVR_10,pm2.5_17_NARX_XGBRF_DART_10,pm2.5_18_DAR_XGBRF_10
3604,7.0,5.649352550506592,13.612140655517578,8.620928764343262,16.862595422055414,14.047786597963892,43.26045989990234,10.048209190368652,10.048285484313965,11.457207514914836,79.25206013606218,14.75148868062611,11.852655792819233,14.597664181040464,10.056534307967649,11.92476612155397,76.57383328195172,10.05654597557714,10.056534307967649
3605,6.0,4.622865200042725,13.854098320007324,5.752909183502197,9.17438629862894,10.05663983663402,31.384645462036133,7.609718322753906,7.609786033630371,9.881308151360257,78.79061265522314,23.148651385379743,15.44468787534229,13.865525574458095,11.23384958251531,13.330898609939975,76.62785876269965,11.233854444019263,11.23384958251531
3606,8.0,2.797628402709961,13.141158103942873,3.950896739959717,9.363440641917844,10.07764583129378,33.472808837890625,7.054314136505127,7.054361343383789,8.517628544001953,77.87106486686845,11.548068296595252,11.143702116692744,13.827893644634878,7.935423184500213,11.991727737205125,76.57527513513504,7.935421239898631,7.935423184500213
3607,11.0,3.186464071273804,12.253548622131348,1.9852066040039065,10.5082695847358,10.518772686588015,4.731277942657471,7.182292938232422,7.182346820831299,8.401004017436522,76.84666282865042,27.754224946528016,26.640904930069397,15.705501757950216,14.969716051099995,16.926163566257728,76.69865233799415,14.969760776936392,14.969716051099995
3608,9.0,4.239501953125,13.201507568359377,2.838092803955078,12.56686101136419,12.93971816524653,11.157021522521973,11.304315567016602,11.304388999938965,8.798539862055772,74.08474855987444,33.72519050380556,22.938591254045,10.023216476755051,14.767216909915057,16.603242198301334,76.60835821982919,14.767211076110309,14.767216909915057
3609,11.0,4.463659763336182,12.159568786621094,3.0059049129486084,15.092836956764154,14.45740435188465,9.699952125549316,9.905613899230955,9.905691146850586,9.004924358325967,70.58665317381667,14.583440417073286,11.269738232927171,7.34003139194642,10.234840660865556,11.849153282145412,76.26480664995073,10.23482704865448,10.234840660865556
3610,9.0,5.098586082458496,11.877248764038086,3.357161283493042,13.134023970739094,11.616337900777069,8.646735191345215,11.304315567016602,11.304388999938965,9.338416757367044,68.97507477136492,10.387484816459692,9.641770586479074,0.077071412393906,8.09833412667001,9.050245513373904,76.88227823737714,8.098347738881086,8.09833412667001
3611,8.0,3.784874200820923,11.359532356262209,3.057896375656128,14.767243354065824,14.168571339501732,12.200913429260254,9.905613899230955,9.905691146850586,8.915503597018743,67.67905617766364,11.033420498883888,9.967364145423868,0.0681267920339153,7.359756944248212,18.907839338997423,76.91234954100806,7.35981917149885,7.359756944248212
3612,5.0,3.321622610092163,12.104934692382812,3.595067024230957,10.256197087314982,11.21197181567389,4.771827220916748,7.743262767791748,7.743325710296631,8.109029922398939,66.33611394023754,10.208933506961946,11.957686055377511,1.4924842668059002,7.35782012107211,19.04740417791277,76.96496441059868,7.357874569916418,7.35782012107211
3613,6.0,1.67557954788208,10.665660858154297,2.7084624767303467,8.06631785618857,8.281629695232924,4.070223808288574,7.44672966003418,7.446781635284424,7.0461757389227,64.92980104387392,17.00438603185391,13.737947505844897,11.06298910907653,11.223994341695546,9.450767276025555,75.89392734946261,11.223991424793171,11.223994341695546
3614,9.0,4.090178489685059,14.50661849975586,3.911186456680298,8.796277580451358,8.265875204099608,2.39612078666687,6.8857598304748535,6.88580322265625,7.891218448428232,63.70524956303813,13.0762573565949,13.76420499187734,4.716446401037737,9.876853121750958,9.56125148370788,75.5889736992389,9.876849232547793,9.876853121750958
3615,6.0,6.005916118621826,15.737141609191896,4.360861301422119,14.909034117001694,15.350160879927357,9.654332160949709,9.239681243896484,9.239750862121582,6.780295636972005,62.426111771539695,21.074305404418485,16.11688100733765,10.236975833403063,11.265274344087404,10.25638609431156,75.4370313815538,11.265294762404022,11.265274344087404
3616,7.0,2.271430730819702,15.22387981414795,3.514793634414673,8.948571352870868,8.754265474455744,8.09721565246582,7.44672966003418,7.446781635284424,7.764894156848414,61.73465194437768,13.49637806166125,14.399637652664136,18.065276750531865,9.876853121750958,9.656949476365764,75.38030530794413,9.876849232547793,9.876853121750958
3617,7.0,3.850724458694458,14.730817794799805,3.531291961669922,8.045311837221291,8.113581494879652,7.665999889373779,6.98953914642334,6.989598274230957,7.061201752820855,61.273811635562,11.248732301466966,11.18571423484212,9.136118403873452,7.911839056508481,8.27088189917319,75.68683391604601,7.9118526687195585,7.911839056508481
3618,6.0,2.105677843093872,14.099365234375,3.088066339492798,7.845754489310251,8.612474823334466,8.757755279541016,7.158093452453613,7.158156394958496,7.541386612405677,60.92395169901754,12.866197412428058,11.82639861792304,10.323607833900397,7.602841865060085,7.017545899073464,75.97860327894603,7.602863255677492,7.602841865060085
3619,9.0,2.355310201644897,13.721162796020508,0.9746688008308412,8.433923521128976,7.856257510947652,8.031183242797852,7.054314136505127,7.054361343383789,8.310563065121801,59.00418276658138,11.106941635761174,9.993621740840153,9.920898347593036,7.211282724226387,5.998407394130977,76.42221704806141,7.211344951477026,7.211282724226387
3620,11.0,2.477560520172119,14.066283226013184,2.463212490081787,12.246519109083216,12.398812823164675,11.11415958404541,9.291780471801758,9.291851043701172,7.728631709410958,57.226232472481776,13.816720207017424,13.365090471069404,16.473283939237763,9.224742648691985,7.132046389666697,76.5508021175363,9.224800986739458,9.224742648691985
3621,10.0,4.460706233978272,13.91585636138916,3.583702087402344,13.7747080912988,11.485050239693413,11.120162010192873,11.304315567016602,11.304388999938965,9.93366080681555,54.946628912445696,10.250945695603129,9.836076484340214,14.107389285476202,7.631303053820556,8.018002517877278,76.56040701369136,7.631316666031632,7.631303053820556
3622,10.0,5.1513495445251465,14.564037322998049,4.256435394287109,11.13319917283941,11.83690139405449,12.226015090942385,10.448980331420898,10.44905948638916,10.626196392094094,51.75263152429385,11.217223234124011,10.844366162887242,13.410887447493478,7.279654915864685,7.128391797956775,76.4943559346893,7.279717143115324,7.279654915864685
3623,8.0,4.411017417907715,14.39876937866211,3.7338767051696777,11.800140830477352,11.595331988762876,12.698190689086914,10.448980331420898,10.44905948638916,10.626196392094094,52.5400493981274,14.483661850070854,11.437786654478876,13.460718835344082,7.374761490058255,8.190937523599473,76.39431790948827,7.374815938902563,7.374761490058255
3624,7.0,3.1086673736572266,12.80280590057373,2.183701276779175,11.274989940636782,13.023742544959644,9.962054252624512,7.743262767791748,7.743325710296631,10.55114003041392,53.25628964851912,12.00494972566837,10.240442717719263,1.3824384124928983,7.359756944248212,8.230256364922077,76.49687135310336,7.35981917149885,7.359756944248212
3625,10.0,2.6382856369018555,12.60400104522705,2.250091791152954,9.179637780278616,8.029557329072711,9.377204895019531,7.550509452819824,7.550576686859131,8.491404493648758,54.76023159762085,15.670502833254124,14.173822821151408,4.244972885873217,9.201586333048388,8.853821456874682,76.5811944078611,9.20166800631485,9.201586333048388
3626,8.0,5.6802754402160645,14.230527877807615,2.905029773712158,13.223299751887067,12.309537139246782,10.652732849121094,10.00369930267334,10.003777503967283,8.819175953659721,55.87440048740475,18.91593524063503,16.7365590117,6.626572628164892,11.223994341695546,11.785989894081894,76.8707255838891,11.223991424793171,11.223994341695546
3627,17.0,3.9358279705047607,15.00798797607422,2.909733295440674,11.064929537057816,12.955472938347077,9.91771125793457,7.743262767791748,7.743325710296631,10.283236108016574,53.5147912405532,18.22798760778334,19.530361673409875,2.742512934487041,10.3213384838537,11.781417424917093,77.24091678956147,10.32132292704104,10.3213384838537
3628,9.0,9.185481071472168,20.637643814086918,7.948028087615967,17.676579348586426,21.315874996878,20.285058975219727,17.503448486328125,17.503437042236328,15.058165182945658,51.37923598124452,14.8932795286383,18.49056293967366,14.88942150715981,10.225850767749971,12.122197814102218,77.30818474313826,10.225850767749971,10.225850767749971
3629,18.0,6.624207019805908,17.900829315185547,6.795138359069824,13.769456672848676,13.018490825096274,12.100318908691406,10.744256019592283,10.744328498840332,11.04690516975992,44.3954835310493,20.953520867063816,14.698973659946184,13.22424069840852,7.911839056508481,11.440418722396624,77.2564962035613,7.9118526687195585,7.911839056508481
3630,10.0,8.518712043762207,19.01401901245117,8.465307235717773,19.120744310840188,19.992494712962525,19.75636863708496,18.30301856994629,18.30301094055176,17.268895925172142,40.99118076010127,21.100563225894703,17.471770487425935,12.753346674515564,7.788263515148112,9.237014634608787,77.02994416778357,7.788284905765519,7.788263515148112
3631,6.0,7.259416580200195,15.834702491760254,5.427497386932373,14.058289607447533,12.556358062649352,12.022049903869627,11.287616729736328,11.287696838378906,10.40957231784424,38.30329243854455,14.972052115565484,15.402675735316146,31.92075943011749,9.905469878638025,10.15137954397954,76.83870590861565,9.905520438279169,9.905469878638025
3632,6.0,0.1922627538442611,12.086955070495604,2.7367608547210693,8.444426494151337,8.034808805860884,10.231671333312988,7.59972333908081,7.599798679351807,8.573863982474178,36.84108784912951,19.54086492110721,16.28492945076612,15.787272254491468,7.876618432647478,10.868392638214658,76.93736257817626,7.876632044858556,7.876618432647478
3633,9.0,3.1017708778381348,10.865224838256836,0.7614578604698181,7.189315853309709,6.879476790359735,7.178987503051758,6.8857598304748535,6.88580322265625,6.194741772141802,37.52679644274139,25.04969809756589,21.615211018744564,24.187559253377515,20.78754978559856,16.959180412968102,76.83342791798462,20.787588677630207,20.78754978559856
3634,8.0,3.046505212783813,11.911081314086914,1.4749399423599243,14.268350030472511,14.02152912651596,8.922369956970215,9.291780471801758,9.291851043701172,6.775123128061632,36.178267739484845,15.45519096017924,14.499416370373194,26.439839587384714,11.19224969316314,6.437032772379856,75.95189034852345,11.192271083780549,11.19224969316314
3635,7.0,3.817990779876709,11.006564140319824,1.0998982191085815,10.98615693554612,11.64259564203847,9.949629783630373,7.743262767791748,7.743325710296631,8.109029922398939,25.49314287972628,27.31309865516824,23.096136617498026,34.53355722989803,21.630363446643443,12.868412091404636,76.95101662287776,21.630379003456103,21.630363446643443
3636,8.0,2.645735502243042,12.476656913757324,1.1190831661224363,8.423420484907066,8.412917521607715,8.03732967376709,7.550509452819824,7.550576686859131,7.890319087135879,27.86465478427412,13.921750360191869,15.481448458365442,13.406125118218103,11.542663009114165,6.910074893431422,77.10952017958489,11.54265717530942,11.542663009114165
3637,14.0,6.123910427093506,13.295385360717772,2.8435990810394287,13.932253600596944,12.288531234524845,8.772734642028809,7.486461639404297,7.486514091491699,10.454785298159198,33.674897780092074,14.352374291078782,14.945794802116431,14.677845938088868,8.071405283956496,9.637660252809717,77.07490798657646,8.071418896167573,8.071405283956496
3638,12.0,10.452406883239746,17.611818313598633,3.998124122619629,22.255895080966223,21.415653782648118,15.018143653869627,14.272828102111816,14.272892951965332,13.23044843232303,42.16658936742589,11.99444666513894,11.380020169164538,17.074093877950606,7.24650334808739,6.373858366144396,76.97413308056998,7.246565575338028,7.24650334808739
3639,25.0,10.502996444702148,17.20110511779785,4.539339542388916,14.66746458531098,13.795714059220288,10.675792694091797,12.400741577148438,12.400801658630373,12.3832787544872,43.228710247479256,13.79571418318864,13.401851068677068,3.8706081553065776,9.19552695451753,6.99432068401191,76.99825325228193,9.195585292565005,9.19552695451753
3640,11.0,18.412681579589844,23.509037017822266,10.55859375,31.277987337362184,27.402373826197465,24.26582336425781,24.73309326171875,24.73307609558105,23.353122201302156,42.84353170080231,19.168007772086376,13.396599492228066,22.518111016453577,7.823250786819223,7.925417209014864,78.00256206646486,7.823256620623971,7.823250786819223
3641,16.0,8.600722312927246,18.316789627075195,6.58767032623291,12.183500872305732,12.204507012810607,11.38615894317627,11.64547634124756,11.645549774169922,12.276292004728026,43.20808753155032,19.47259544575525,15.008812776372702,17.552747834458255,7.75304289128711,7.334994943587638,78.07517560038373,7.753064281904516,7.75304289128711
3642,17.0,9.09942626953125,18.36480712890625,7.586561679840088,18.705875026654716,16.86259544150143,16.288026809692383,15.254338264465332,15.254404067993164,14.947927217009829,38.332032940022025,15.32915475643774,12.041710150692646,14.288972292040508,7.551704677246879,7.228083673785695,78.12469565526304,7.551759126091187,7.551704677246879
3643,13.0,12.044642448425291,16.760862350463867,8.255207061767578,18.143963561083247,18.38553304415893,16.16692543029785,17.42901611328125,17.428997039794922,17.189919881301673,40.20276922560213,25.14947636801658,20.801226990121968,15.410171226423149,15.661570291300707,12.5083025118447,78.23834376636883,15.66160334952761,15.661570291300707
3644,9.0,5.040053367614746,15.227377891540527,7.573473453521728,17.308973571831423,13.564647712027355,13.35283374786377,13.353123664855955,13.353158950805664,12.372136936995313,44.53857066556198,15.061327792191124,13.21279663058884,13.239791677263224,12.951880773073928,12.572381198522672,78.36318653083816,12.951917720503994,12.951880773073928
3645,0.0,5.78024435043335,13.1836519241333,6.1646013259887695,13.63816896071923,12.755915376529863,11.563770294189451,9.983417510986328,9.983490943908691,10.642020429457457,44.19874251933295,28.59971782129513,28.127082076102838,22.55554654151697,25.591324354500134,25.230618945751186,78.43850200027524,25.59136130193021,25.591324354500134
3646,0.0,-2.286362409591675,10.085088729858398,2.852123737335205,18.753138679930306,8.202857064552203,8.400470733642578,7.581284523010254,7.581316947937012,10.666741182000676,42.04151226351564,13.79046263590866,13.354587400816964,15.367744881398446,12.05929114532354,13.741363615878768,78.52371351433379,12.05929892372987,12.05929114532354
