,pm2.5_Real,pm2.5_1_CNNLSTM_2,pm2.5_2_LSTM_2,pm2.5_3_LSTM_dropout_2,pm2.5_4_RandomForest_2,pm2.5_5_ExtraTrees_2,pm2.5_6_XGB_2,pm2.5_7_XGBRF_2,pm2.5_8_XGBRF_DART_2,pm2.5_9_GradientBoosting_2,pm2.5_10_SVR_2,pm2.5_11_NARX_RandomForest_2,pm2.5_12_NARX_ExtraTrees_2,pm2.5_13_NARX_XGB_2,pm2.5_14_NARX_XGBRF_2,pm2.5_15_NARX_GradientBoosting_2,pm2.5_16_NARX_SVR_2,pm2.5_17_NARX_XGBRF_DART_2,pm2.5_18_DAR_XGBRF_2
4096,81.0,62.760250091552734,60.52528762817383,73.70199584960938,73.40402330488347,61.7041743382954,71.312255859375,60.8543701171875,60.854305267333984,63.82545304208863,95.4401135892527,19.866850873102624,17.856036057746863,9.570634649765564,19.622919785989826,16.57307700033827,90.33152277024168,19.62292895020417,19.622919785989826
4097,92.0,84.64086151123047,77.70497131347656,80.40589141845703,132.4477342675677,88.6305323814292,138.4678955078125,108.64571380615234,108.64568328857422,84.04851253679591,96.229690473443,20.256639521261445,16.897032013106546,15.99842490065956,18.86657426561172,18.69066630569742,89.11896077225684,18.86658801193324,18.86657426561172
4098,130.0,99.0700225830078,92.37313842773438,90.70153045654295,126.34723202996013,103.41775563951788,65.25839233398438,102.42671966552734,102.42671966552734,86.57281779474465,95.10723079029717,20.63405406872144,19.217202965797505,17.538221396392863,18.929679045587168,19.10338595035165,89.82628159125073,18.929711120337373,18.929679045587168
4099,161.0,128.2799835205078,125.19483184814452,119.49620819091795,347.8462162927847,263.286814469693,354.6957397460937,354.0023498535156,354.0023193359375,286.0171663430435,94.67807793885626,17.620925337928615,19.470875045722625,17.1835663012651,17.720745053490017,17.773501041523886,87.94843976176472,17.720749635597187,17.720745053490017
4100,151.0,163.42921447753906,160.57659912109375,152.98843383789062,259.3394285725741,227.7912931630021,297.3439636230469,364.26666259765625,364.26666259765625,368.5692764195696,94.55326318359992,24.488631681848837,22.63868192823375,23.37851333962371,23.339583757088757,20.71609254573839,87.68178819461508,23.33962270499972,23.339583757088757
4101,125.0,142.10218811035156,163.09991455078125,160.1190948486328,265.72453979427627,213.72796378531595,285.2409973144531,354.6772766113281,354.6771850585937,368.692526016695,94.4253281482218,28.757746367910418,24.043158747174576,40.05340388632852,24.579932675958464,21.055108495747128,88.38268563049412,24.579980788083773,24.579932675958464
4102,108.0,112.98098754882812,139.70242309570312,144.2506561279297,172.40417073131792,147.61855831873325,208.23849487304688,192.8782501220703,192.8782501220703,238.56899326131975,94.48602522284556,27.681186994862955,24.21021102822986,23.941977349641917,23.233542341856268,22.89837935299388,88.32136548775279,23.23359274503516,23.233542341856268
4103,121.0,90.35443115234376,114.36610412597656,129.07310485839844,83.54471727217422,109.43163851355584,93.49266052246094,105.5196762084961,105.51962280273438,115.72552937378268,94.19521493262243,27.996730105224515,27.5883802286944,32.97288215901444,26.761872543963708,26.749274485821733,87.09678864864114,26.7619069097675,26.761872543963708
4104,124.0,110.78263092041016,112.71858978271484,129.27928161621094,144.62399127452244,151.81342832614263,185.4992218017578,158.88804626464844,158.8880615234375,132.36197755654086,95.0081533449932,58.406438731177296,48.94632775970112,34.03986476197063,47.81893918061757,37.91856168615963,86.60779365902658,47.81894376272474,47.81893918061757
4105,106.0,121.97832489013672,124.9661865234375,130.01583862304688,216.46885785036312,147.21020822455304,241.7064666748047,254.84906005859372,254.84906005859372,241.08611566448096,92.68591024604692,25.057847009598728,22.52112642799759,21.728283478933367,23.657639271178624,24.505573231072656,86.21908924027022,23.657639271178624,23.657639271178624
4106,130.0,96.02699279785156,120.5835418701172,122.58124542236328,104.99547198173916,127.17630633620225,117.98632049560548,110.054931640625,110.05491638183594,99.48787452709266,93.36485710635483,28.930985679268392,24.630935403529357,44.40416963161218,24.17324317178327,22.843891380506907,85.7211492297059,24.17329128390858,24.17324317178327
4107,137.0,119.9516143798828,139.4764862060547,140.40504455566406,319.6081896058765,209.1061826100012,302.9776306152344,365.3568420410156,365.3569030761719,290.57424804898164,93.0798743054429,30.93561332113061,27.043913067976348,33.0658118745737,26.98822405616289,28.751583000358337,84.77543571267736,26.988244675645163,26.98822405616289
4108,119.0,129.16775512695312,152.3787384033203,153.85049438476562,366.5870105709929,228.37907061263417,397.1949768066406,416.66064453125,416.6605224609375,347.74066852484896,93.46973351733396,25.11353118728912,23.46156924426662,28.04080738733046,23.40364848851677,24.59581790465736,85.13798911634947,23.40368056326698,23.40364848851677
4109,62.0,106.38470458984376,135.6148223876953,141.2615203857422,120.66745262978228,131.4577948136704,103.06612396240234,134.60540771484375,134.6054229736328,148.41232636398266,93.21424433553004,29.82811853882616,23.684305697284668,51.11976547057203,24.751111035697264,22.75254704741061,87.90395357457903,24.751186640465605,24.751111035697264
4110,47.00000381469727,40.85220336914063,68.02468872070312,90.82962036132812,44.96182042679035,57.7134802228021,50.84185028076172,51.72101211547852,51.72104644775391,52.63847271982484,93.11196308337075,89.34823873322492,84.1696171098173,89.86672354207194,87.49029613514296,93.0222831463804,88.96297433231527,87.49033279200033,87.49029613514296
4111,38.0,34.74516677856445,40.677467346191406,57.78879928588867,36.36790684977053,48.9092045698214,39.54938888549805,46.831939697265625,46.83195877075195,42.33283930130187,92.90808083794764,95.59104523950208,95.15794669190834,110.2529857260918,89.83063486598374,94.67286427833068,88.02060388171289,89.83065319441243,89.83063486598374
4112,31.0,35.84910202026367,26.18341064453125,36.46690368652344,42.41272580606245,41.43516063042063,30.41196060180664,38.6748275756836,38.6748161315918,38.43340716871176,92.8856407694654,115.5816383109408,104.20970675588028,137.75239194943816,102.51992840743924,104.10873605834448,88.71105775161104,102.51990091479622,102.51992840743924
4113,28.0,28.407346725463867,24.03501510620117,27.41935157775879,33.01448647787956,31.851307489246548,15.527094841003418,28.966854095458984,28.96694564819336,33.35512232654833,92.74921256520663,116.18797562003964,132.58385190114132,156.15667284034012,117.7507243488092,129.27824017587417,89.73106002856117,117.75067852773746,117.7507243488092
4114,21.000001907348636,27.5989933013916,25.16837310791016,18.83121109008789,31.01604582049896,29.351709845509248,5.5495285987854,27.71560287475586,27.715625762939453,30.399124231343905,92.88916306553878,109.1717790253042,114.6906932892821,143.78105202746428,113.10866488637484,120.69987432466144,90.33255194143126,113.1086373937318,113.10866488637484
4115,16.0,17.031145095825195,16.92253303527832,15.921859741210938,31.7646879080268,25.80030159143025,0.0506647452712059,21.686256408691406,21.68623352050781,25.50722960711125,92.61068162935834,113.34808708838808,108.30558220504317,133.42811994782411,108.812472037512,113.04032433404176,91.8273765168343,108.81243538065462,108.812472037512
4116,20.0,12.916446685791016,14.96313190460205,13.218549728393556,20.677363876514217,19.180080205490324,-7.706295013427734,15.431075096130373,15.431107521057127,19.47140710168018,92.11848458124602,141.49330736424093,165.7097050046562,188.32531958586628,161.42910195066747,149.22982879433033,92.28946647454852,161.42910195066747,161.42910195066747
4117,29.0,16.729171752929688,15.140193939208984,14.461709976196287,23.15840017159991,24.1050300468098,-2.584364891052246,20.921443939208984,20.921443939208984,23.33280660520528,91.97086781965822,119.28153725686283,151.1761539696835,212.98094179914864,148.5409174652957,182.73171828476268,91.38048097413731,148.54093579372443,148.5409174652957
4118,15.0,30.839815139770508,25.62144088745117,19.34503173828125,33.1258545067852,37.172232642458965,25.05290985107422,28.50316047668457,28.503253936767575,29.877525947306676,91.20966476300926,122.82675873265502,121.29853950345566,217.8559555902173,122.54095999297792,135.00805266810517,91.37531410544015,122.5409783214066,122.54095999297792
4119,21.000001907348636,16.8701229095459,14.903647422790527,15.250359535217283,16.84753497454389,20.29994931759895,10.617977142333984,15.208348274230955,15.208361625671388,17.73129428564141,89.7917502681427,29.17228328047085,58.22082472058275,100.17229496198031,43.41163939704338,34.06290611660904,88.70627746071712,43.411708128650965,43.41163939704338
4120,16.0,17.348970413208008,17.88079071044922,16.541288375854492,26.62318868981304,25.67037199049528,7.008079051971436,21.899320602416992,21.899282455444336,22.563254781006915,88.69914558402444,22.08802787467622,38.33541237282058,44.50449028604019,25.75978174278012,22.82115859801504,87.52118691108288,25.75978174278012,25.75978174278012
4121,17.0,16.154296875,12.922447204589844,14.369121551513672,18.8088528200686,17.565241251880366,4.505215167999268,15.35246467590332,15.352497100830078,15.963811104152692,89.26242773454351,32.1668511551886,24.241146804055425,53.296092257291335,24.22703023682406,18.98714990338501,86.69802311057418,24.227121878967505,24.22703023682406
4122,18.0,15.857263565063477,12.019943237304688,13.914390563964844,26.827363731175502,19.35950679343925,0.0823890045285224,17.805418014526367,17.805463790893555,17.161743633146173,88.18253302564543,28.03385308890942,25.26820904117045,35.013143273255466,23.27523035290888,22.351562296172187,87.40540145537915,23.275253263444743,23.27523035290888
4123,16.0,20.042251586914062,15.149921417236328,14.293280601501465,22.255080155731505,17.571428310821226,4.002289772033691,17.9641170501709,17.96415138244629,18.810478982701515,86.98342479000179,30.81187076768122,31.999798341463357,54.12567817870977,28.91845961298521,37.3969736815302,87.82226519360479,28.91848481457465,28.91845961298521
4124,16.0,15.982011795043944,10.002761840820312,12.898049354553224,17.670422284849128,17.22494943608938,6.452725410461426,15.28974437713623,15.289776802062988,15.52972475642004,87.10608619835314,30.830432018963048,29.568259468691785,46.42157519527831,26.693422735971897,36.70867739284233,87.42484921514915,26.693413571757556,26.693422735971897
4125,15.0,18.262916564941406,9.67092227935791,11.521713256835938,20.0091546892891,17.9117200235148,8.700404167175293,15.143071174621582,15.143075942993164,14.862612728764054,86.51260177491059,31.170724058131764,29.376458602487386,46.66638343516709,29.027513763683405,37.48831801462649,87.51550960304647,29.027538965272853,29.027513763683405
4126,16.0,15.292925834655762,11.030202865600586,10.83232593536377,20.015341696681254,19.879224950890908,10.5481595993042,14.844813346862791,14.844836235046388,14.862612728764054,86.89686912010461,40.36478845377724,34.685009735187855,53.80168196267115,35.021542275702096,40.03434013257185,87.29702788686647,35.02144834250507,35.021542275702096
4127,19.0,16.00673484802246,13.669662475585938,12.122447967529297,18.98827940228989,19.396629376189782,8.647290229797363,15.143071174621582,15.143075942993164,14.811703966574571,86.651243119504,56.049145218646345,36.65251478857191,59.74976110396708,44.33206101104338,41.79958793091752,88.24593026892362,44.332015189971656,44.33206101104338
4128,14.0,17.971330642700195,15.401163101196287,14.036102294921877,22.595372108985703,19.427565180653517,17.078163146972656,21.28755187988281,21.287553787231445,18.86402734975197,86.6573676164666,38.95412461598899,33.280533013616804,53.06854023301304,34.91421557940781,30.709254664943263,90.09964838433444,34.91411706410361,34.91421557940781
4129,15.0,15.01256275177002,13.69359016418457,12.640789985656738,20.8939131016262,16.414436295214568,12.56590461730957,14.65789031982422,14.657922744750977,13.670365259744994,87.00264930005255,39.94406424744295,35.78631767620153,49.64421240844646,34.959894605807406,30.73395929609372,89.49376669901571,34.95979150839603,34.959894605807406
4130,18.0,14.79800033569336,13.132935523986816,13.110024452209473,20.299949288960786,19.78641812171838,12.943960189819336,14.844813346862791,14.844836235046388,14.695609511880445,87.0411341920805,64.66161876538989,71.4922021943568,54.31546447567485,50.00303722110092,50.60191989354801,87.83328611164347,50.00297765370768,50.00303722110092
4131,21.000001907348636,18.343769073486328,14.710138320922852,14.459744453430176,23.31926523906822,18.146830777698856,16.850914001464844,17.996824264526367,17.996829986572266,17.76881214627415,86.76792028720622,68.14496888999814,77.3142841620969,53.850178984981646,52.79677545663025,53.97399164268091,86.87090787011397,52.79676171030873,52.79677545663025
4132,19.0,19.50161361694336,18.068767547607425,15.971060752868652,28.813430522690272,24.47625733486175,33.8625602722168,22.095199584960938,22.095195770263672,20.67081113610543,86.7931328406174,72.29652748014963,77.01111472286163,70.94941160374252,55.01863922442681,57.24357919757272,86.738101871939,55.01858882124792,55.01863922442681
4133,19.0,18.62061309814453,16.884572982788086,16.472177505493164,26.12203204711437,20.565995727328254,16.820833206176758,21.050914764404297,21.05095100402832,18.938298241103443,86.87001255587245,37.38259484013207,40.82882257100172,66.29635050198775,43.66106640096173,45.88286957087374,87.68515795454631,43.66106640096173,43.66106640096173
4134,17.0,17.11098861694336,16.72739028930664,16.609451293945312,25.98591534714509,22.10658927487653,17.258625030517578,21.050914764404297,21.05095100402832,19.56597590669901,86.97283867388064,73.91136932621475,48.804024281445045,86.18437726263915,58.56814105272337,36.703613573926674,88.3591522735936,58.568127306401855,58.56814105272337
4135,21.000001907348636,17.5029296875,14.668333053588867,16.566986083984375,27.248088109338816,17.93028148099145,20.7341251373291,17.739248275756836,17.73927879333496,16.955570175305322,87.08525330924847,78.39703013014689,71.90055246609366,77.62159197724583,54.6655741204878,57.07132779896953,88.93292021784582,54.66552829941608,54.6655741204878
4136,14.0,20.48639678955078,17.122583389282227,18.865541458129883,27.910110581281103,25.175402269274255,35.815093994140625,22.236860275268555,22.23685646057129,22.308087477527515,87.14170307303098,77.4194659740239,76.96780643861949,81.14460006187277,62.22951960973621,63.260335709177966,89.60976183132746,62.22950586341469,62.22951960973621
4137,20.0,16.26870346069336,14.218656539916992,15.971875190734863,20.745422017440216,14.88621710038101,16.277088165283203,14.65789031982422,14.657922744750977,15.457199979889053,87.43224927630268,92.794464814536,83.65608489441787,101.07651882712662,78.00169609560795,80.71586706345705,89.53932647832993,78.0017052598223,78.00169609560795
4138,34.0,23.46801376342773,21.25459289550781,22.51282501220703,33.97967777620029,33.31765544744885,25.155553817749023,23.736223220825195,23.736230850219727,24.86343308991289,89.13952704085989,88.68621517875981,77.50608506266711,95.00601494640402,77.56923682069635,81.16163883298685,89.4721010739465,77.56928264176807,77.56923682069635
4139,31.0,41.59479904174805,32.97358703613281,33.459373474121094,54.08782612449743,44.55965755049285,37.331241607666016,35.65966796875,35.65977096557617,38.37893881339503,90.6504928675803,44.27504960882766,55.90684020538436,83.69993126123288,54.481877443954566,61.6597707136006,89.68216342404801,54.481822458668496,54.481877443954566
4140,39.0,36.65150833129883,35.052490234375,36.32275390625,41.8435104496744,38.00130744127761,38.34496688842773,33.268489837646484,33.2685546875,36.27658454260963,91.362772308992,62.39094487417211,63.91297707306879,85.12342700377515,61.47389806229131,61.22182163432473,90.0910224433391,61.47389806229131,61.47389806229131
4141,88.0,45.46660614013672,43.67669677734375,42.79981994628906,43.91000954009032,50.01051228745735,50.41547775268555,42.67236709594727,42.67245101928711,45.997580417865045,91.84557075182448,90.7898377855306,91.18581391074756,82.82581184020789,83.16694971917768,84.24433808837225,90.41778278613424,83.16700470446375,83.16694971917768
4142,106.0,87.72813415527344,80.15620422363281,74.12838745117188,135.81971623726238,100.67685937505928,89.68682098388672,94.3175277709961,94.31748962402344,93.00087911967202,92.27238079292538,124.46016000288674,99.08676990010936,96.3227292634055,90.13122109647963,97.44216749677454,90.67500310076126,90.13123942490832,90.13122109647963
4143,67.0,109.04600524902344,104.02415466308594,99.20367431640624,90.35055231645924,113.00160765234808,69.72626495361328,107.55867767333984,107.55870056152344,106.85159049078824,92.11359612128076,141.78410245648914,141.26438428185455,162.59737432371858,137.4456565311172,133.63116539235625,90.59905426612694,137.4456565311172,137.4456565311172
4144,73.0,45.99745941162109,74.67476654052734,76.79009246826172,51.885210818097285,67.64381196091777,48.89666748046875,54.59825897216797,54.598243713378906,61.69120707323925,91.58099772167957,104.97072235988828,144.85910227499474,144.9751124996805,141.08678217442895,144.52305944256057,90.80361472280195,141.08676384600025,141.08678217442895
4145,65.0,59.45374298095703,60.99763488769531,72.14482116699219,64.37701137930519,76.42333931226725,89.14008331298828,80.12588500976562,80.12591552734375,71.08821439592828,91.15563769364852,111.30633651438964,137.32937442710235,120.45955613843778,140.87936851117243,148.5868334387362,91.05637480800212,140.8793593469581,140.87936851117243
4146,35.0,61.09018707275391,50.76676177978516,62.68169403076172,49.713530628844815,65.50925485558379,57.46209716796875,63.21048355102539,63.210426330566406,57.67014034885516,90.65332842355134,107.53219175001628,111.05266441728162,135.04972767606336,119.6929054590294,118.1630571371464,91.28528198994476,119.6929054590294,119.6929054590294
4147,31.0,31.18048095703125,24.89152717590332,41.60681915283203,41.82494944468083,39.04074406547316,34.75082015991211,35.233245849609375,35.2332878112793,32.60087282584077,90.1902473947182,78.3537209982149,82.31347998224146,80.5160540926343,100.92066303377165,104.20054384954796,91.01528056792564,100.92067219798598,100.92066303377165
4148,34.0,27.732635498046875,17.434843063354492,35.463008880615234,36.49783667694705,36.6710759997603,38.07952499389648,32.516456604003906,32.516502380371094,33.044859712861125,90.72594341631478,129.78108320297596,118.29778388820864,136.61862284339367,117.93279895940346,119.26910658296076,91.0940380106456,117.93277146676044,117.93279895940346
4149,34.0,36.4231071472168,21.431486129760746,31.958215713500977,51.57585456907322,39.579023691856726,34.89557266235352,35.346187591552734,35.34624481201172,36.220822044952456,91.26174931727046,130.70915267459387,124.72001826542471,143.5241332783194,124.89505420954964,127.68750605371224,91.61145661654704,124.89508170219268,124.89505420954964
4150,40.0,40.26255798339844,25.14750289916992,33.41516876220703,42.24567377129544,41.65170976675427,35.602325439453125,35.448036193847656,35.448097229003906,36.41380233252241,91.97674051393015,84.06443550981275,87.81383210715428,112.23141130404407,98.08194683424006,110.06778018642343,91.43950020219108,98.081891848954,98.08194683424006
4151,42.00000381469727,46.76039123535156,32.680423736572266,33.286285400390625,44.92469757913675,46.143560653818014,54.58275985717773,42.47154998779297,42.47160720825195,43.21531724846264,91.65658768654566,135.10819710478123,133.56141665293825,168.69546248961777,132.1798256551178,137.17748958651288,91.9104276029262,132.1798256551178,132.1798256551178
4152,49.0,46.70204544067383,36.19018173217773,32.881553649902344,42.85819872355381,47.53566328041787,47.84529113769531,42.88265228271485,42.882694244384766,44.52094424294001,90.8854634400881,120.72313800454818,128.81589417279827,184.42156588787316,143.41293470146462,140.35995921301003,92.09985161111572,143.412971358322,143.41293470146462
4153,67.0,51.93608474731445,40.66916275024414,37.4473991394043,53.65472760554186,55.58510981843186,50.74992370605469,49.09860610961914,49.09865188598633,47.60351819431849,90.42743671892872,115.98380081351016,112.33339793818064,149.20697256384577,116.73520110045033,120.8571715936987,92.25788271008648,116.73519193623596,116.73520110045033
4154,59.0,70.6620101928711,55.94887924194336,50.32355499267578,75.1240438184045,70.91061277163573,66.65568542480469,66.31755065917969,66.31751251220703,60.88489517773191,89.51858612381088,46.830331258426334,61.01740403152404,69.4310066753426,53.754880320014365,55.85590629975391,92.35357768584667,53.75484366315699,53.754880320014365
4155,56.0,62.78261184692383,56.40475082397461,53.622955322265625,61.75367114775269,52.58435556636169,59.21273422241211,58.96061706542969,58.96063232421875,54.91566815750296,88.51122393369916,39.59139779541937,55.55417481583688,82.28093514793369,45.23645441415505,47.154356762509565,92.36744245704548,45.23643150361919,45.23645441415505
4156,69.0,54.30309677124024,54.897857666015625,54.586822509765625,59.40256459106519,49.41036147599122,58.28485870361328,55.46040344238281,55.46041488647461,52.499798667522704,88.45772267471331,60.046025851819095,50.511669766390575,109.8335762924066,47.23952714658655,40.57798628626864,92.51279480821164,47.23949048972917,47.23952714658655
4157,40.0,68.55500793457031,63.66869354248047,64.00121307373047,86.72489894842788,69.14109570067328,82.27542877197266,71.35784912109375,71.3578872680664,66.25894516375376,88.1889565099423,56.06151921052012,41.31760546811487,72.8102465653348,44.42891301034203,33.830193774950914,92.48012767513336,44.4289175924492,44.42891301034203
4158,30.0,33.82027816772461,42.269927978515625,48.62044143676758,39.14592505834848,41.62696111860118,37.33323287963867,41.64751052856445,41.647560119628906,39.72536596883814,88.20598864158724,40.587524746421536,32.03073404282967,57.57657306066073,31.75769817273441,30.233124127467757,92.13699022162103,31.757650060609105,31.75769817273441
4159,21.000001907348636,28.625652313232425,29.29716682434082,37.17062377929688,29.92711218065129,30.304526791115265,30.783428192138672,28.17204093933105,28.17215156555176,28.236231412583376,87.5217454279867,53.66091596465563,30.40352098852089,25.671693023448288,33.21969048868388,24.65520594042535,92.07729544890216,33.21970881711257,33.21969048868388
4160,20.0,21.86153030395508,21.15049362182617,28.041135787963867,24.3958247667618,25.59612655006779,20.218170166015625,21.64450454711914,21.64449882507324,22.855785794767137,86.58060253122045,32.067856545393326,25.43526120480924,50.34747879934186,15.903394288961854,17.882090002858387,92.08778705324616,15.903339303675788,15.903394288961854
4161,15.0,18.187543869018555,17.693500518798828,21.74319076538086,27.823490811049435,22.484003873885232,12.792281150817873,20.67483901977539,20.67487144470215,21.01345546511745,86.99330941865068,53.17832036704397,36.349346048107975,56.05926783798213,30.079565570419003,21.84235382605616,91.36748870052256,30.07962742886583,30.079565570419003
4162,13.000000953674316,15.552287101745604,10.547492980957031,17.151168823242188,16.66810849828382,17.596176824374922,3.7925543785095215,15.12092113494873,15.120935440063477,16.819963289336076,85.39784123259888,46.861266833784704,38.66332911707878,43.327039952323176,41.12955757678985,31.979398482749996,90.88789606084708,41.12947051675358,41.12955757678985
4163,18.0,13.171677589416504,7.967427730560303,13.56874179840088,15.31931572243399,16.123641540896774,5.428051948547363,13.445778846740724,13.445808410644531,15.694870497620744,84.37105305644255,21.41363144522596,18.7098588975894,41.638253950832414,15.905731163619674,18.77584316326022,90.89541387259248,15.905685342547953,15.905731163619674
4164,22.0,18.740636825561523,9.686075210571287,13.098794937133787,26.7593055215179,19.35950681634979,16.76814079284668,18.533445358276367,18.53346824645996,18.857921413265565,83.9118206514736,48.41423558173752,30.62625722388885,51.835907582621296,32.5037133324928,25.41752967061084,90.59069874214408,32.50372707881432,32.5037133324928
4165,14.0,20.38649559020996,14.877939224243164,15.41879177093506,27.58838009695882,25.070221144663357,21.5112361907959,21.74957275390625,21.74957656860352,22.71461700216317,82.92666823277614,23.57293718725776,22.224144511641523,4.543343977425104,15.910120822290637,19.526863149664276,90.05832575798333,15.910065837004568,15.910120822290637
4166,14.0,14.777506828308104,11.686619758605955,13.52536392211914,17.144516879444687,16.241196960946056,18.19872665405273,14.65789031982422,14.657922744750977,15.924350385730785,82.7317712608524,25.71986884004601,29.36408394048043,2.9783917133164555,18.102484984112618,20.24332292492793,89.89432020326426,18.102475819898277,18.102484984112618
4167,18.0,12.655936241149902,10.17685890197754,12.043298721313477,16.600050039474137,15.288380112709811,15.608885765075684,14.381802558898926,14.381823539733888,15.662269086589664,83.08180123623968,26.307645636727823,25.701307411207534,12.333559360088689,19.817285899073504,20.17204299829455,90.69380531163944,19.81728360801992,19.817285899073504
4168,17.0,18.452411651611328,11.411212921142578,12.6498441696167,27.340895007242956,16.946528982937593,18.190359115600582,18.533445358276367,18.53346824645996,19.101113002447864,84.39178418828331,19.650301513391245,21.648742159316576,11.368385450864668,15.913548238455435,17.184783230688055,90.69235516617978,15.913493253169367,15.913548238455435
4169,17.0,16.899843215942383,11.388962745666504,12.11281394958496,31.05935527317843,18.69129749738909,16.339595794677734,17.872276306152344,17.872289657592773,16.650594690056952,83.54849928374682,19.260512750679744,20.98053281171771,5.262401168780987,15.749618772263045,16.809786164234975,90.48906295522823,15.749582115405667,15.749618772263045
4170,17.0,18.04733085632324,11.29444980621338,11.626801490783691,27.15528118852414,18.431438398616542,14.755048751831056,17.815692901611328,17.815746307373047,16.650594690056952,83.09991075990384,17.057897114940655,19.650301456114903,-1.17386512123647,15.589694067739153,16.021043599629778,90.63964807826648,15.58966657509612,15.589694067739153
4171,14.0,18.25380516052246,11.207744598388672,11.59355354309082,27.53888278346973,18.49330957224383,15.707354545593262,17.815692901611328,17.815746307373047,16.731142601454845,82.8493920849247,18.53661956332089,18.635613388430308,13.975077489517894,15.43528622025058,16.851074330901003,90.7334386722174,15.435249563393205,15.43528622025058
4172,14.0,14.830041885375977,9.345796585083008,10.795746803283691,20.08958722875089,15.82047264578672,16.192258834838867,14.436391830444336,14.436423301696776,14.47992187554145,82.02126500165456,33.84974833563906,22.14371209246005,13.42816405060565,29.577815670849485,23.115574032898905,90.40476817767356,29.5778133797959,29.577815670849485
4173,14.0,15.061139106750488,8.78039264678955,10.497066497802734,19.81735380017416,15.405935435389315,13.3380765914917,14.381802558898926,14.381823539733888,14.27237028365368,82.1594155172922,17.039335863658827,15.251257260760488,16.42607869067433,15.385116728822236,16.67357983361593,90.20815343758257,15.38508465407203,15.385116728822236
4174,15.0,15.770427703857422,9.867168426513672,11.350337982177734,20.52887285246839,16.222635543562845,12.01849365234375,14.353466987609863,14.353487014770508,14.162552849005982,80.92732705700297,17.924094370501884,17.15070392120265,10.023585107951224,15.275361515726686,17.111993294765202,90.07997577106217,15.275334023083651,15.275361515726686
4175,12.0,15.425373077392578,10.824788093566896,12.032045364379885,19.860663642332742,17.713732029637928,13.184063911437988,14.816476821899414,14.816499710083008,14.695609511880445,80.38556455677676,25.65181072203055,19.873037891950048,15.537905946952227,21.60088486217129,20.7932629214638,90.27495424733188,21.600896317439226,21.60088486217129
4176,10.0,13.679254531860352,9.48519515991211,11.621342658996582,15.579174878482876,13.964335873324211,12.709310531616213,12.57712173461914,12.57715129852295,13.322193827458742,80.90468496794466,51.18606696907142,28.070975706025752,21.0152709460827,30.169198459867864,24.91201002754661,89.99236266837998,30.169235116725243,30.169198459867864
4177,18.0,11.23227310180664,8.448290824890137,10.9660005569458,12.99295767070873,12.67122729521149,11.562031745910645,9.369966506958008,9.369987487792969,11.639525961550529,81.00357490835837,47.21393400462635,26.084909114978167,21.662518785744464,28.02143652926001,23.068739170299864,89.7074449811022,28.02150984297477,28.02143652926001
4178,15.0,17.752939224243164,11.104933738708496,12.103632926940918,26.01685067048757,20.170019911403525,16.391324996948242,18.05468368530273,18.054712295532227,16.64379788198106,80.74671222632564,42.821076725021946,23.34401389867658,15.742125881509716,25.04239329758001,22.503769183748307,90.16968801762349,25.042462029187597,25.04239329758001
4179,18.0,16.25901985168457,12.45493221282959,12.09360694885254,19.006840647844086,16.705231083898166,14.726973533630373,15.001527786254885,15.001543998718262,16.477334078797064,80.84323751059807,20.48556313631776,21.159959462670614,16.677906718750908,17.720745053490017,19.8930820275722,90.17104742180472,17.720749635597187,17.720745053490017
4180,13.000000953674316,17.040149688720703,11.958740234375,12.47378921508789,28.19471778980915,20.9867201112192,18.529415130615234,18.426149368286133,18.42615509033203,19.406088487696238,81.25481583076794,36.47927580368907,29.00523115978932,22.03116076301535,28.17246736376268,23.36563511303064,90.15518806427475,28.172481110084195,28.17246736376268
4181,23.0,14.865838050842283,10.593942642211914,11.158483505249023,14.502615562711757,15.152263395557632,15.693184852600098,13.56338119506836,13.563404083251951,15.14717218038112,81.85511918256296,18.944969600224752,15.263631647841008,12.200540788879913,15.385116728822236,16.47052600965958,90.3138331520595,15.38508465407203,15.385116728822236
4182,27.0,20.52720069885254,13.228525161743164,13.459393501281738,28.44839026494101,25.89310844351332,32.805320739746094,23.05997467041016,23.059967041015625,22.79784959035416,82.12002457556373,35.49552301925351,29.494013747610232,17.053482569700115,28.51620558855269,21.622194522520783,90.00348341171942,28.51624911857083,28.51620558855269
4183,28.0,29.37641143798828,15.130435943603516,15.549644470214844,29.34552283811709,29.029979510105445,37.64501953125,27.134445190429688,27.13446807861328,26.696401640603007,82.1298833581592,51.84808830121455,48.33998930507549,36.45949685742623,35.598530375039026,34.73343993666261,89.80610802621933,35.59855557662848,35.598530375039026
4184,19.0,25.465431213378903,16.781497955322266,16.915874481201172,32.1915992993099,29.809557012617905,40.93204116821289,28.81854820251465,28.81859397888184,27.40046008380559,82.04723323512134,43.514034062096,38.3849089674916,38.09953152965844,33.97157990983702,32.52024922496487,89.64508594669104,33.97154096192605,33.97157990983702
4185,15.0,19.69697380065918,12.730867385864258,14.771448135375977,25.026911291049508,22.267454491263315,21.14034843444824,21.12680435180664,21.126813888549805,20.33712488570631,81.72574071025626,54.07545181187615,53.1597577754958,42.01303366066045,43.061900902911376,41.18010778326062,89.68811843352917,43.06191006712572,43.061900902911376
