,pm2.5_Real,pm2.5_1_CNNLSTM_8,pm2.5_2_LSTM_8,pm2.5_3_LSTM_dropout_8,pm2.5_4_RandomForest_8,pm2.5_5_ExtraTrees_8,pm2.5_6_XGB_8,pm2.5_7_XGBRF_8,pm2.5_8_XGBRF_DART_8,pm2.5_9_GradientBoosting_8,pm2.5_10_SVR_8,pm2.5_11_NARX_RandomForest_8,pm2.5_12_NARX_ExtraTrees_8,pm2.5_13_NARX_XGB_8,pm2.5_14_NARX_XGBRF_8,pm2.5_15_NARX_GradientBoosting_8,pm2.5_16_NARX_SVR_8,pm2.5_17_NARX_XGBRF_DART_8,pm2.5_18_DAR_XGBRF_8
90,41.0,33.453182220458984,37.97760391235352,33.40836715698242,36.3669989156053,36.23661662596229,40.337379455566406,36.40495681762695,36.40495681762695,33.60052429168663,69.60919126552248,39.89697816313172,39.056737162193954,37.59759110820936,40.4890623433632,41.29208047303262,63.98480640713357,40.48910883498369,40.4890623433632
91,36.0,41.70773696899414,43.17613983154297,33.95279693603516,38.35653600323385,38.39999662041682,37.76343536376953,41.80392456054688,41.80392074584961,38.34583286206037,69.50891514776605,33.15573153726666,34.84587220906388,29.38181723898112,34.339705106780414,34.088843529355074,67.36757334975493,34.33971225933741,34.339705106780414
92,40.0,36.06441879272461,41.33555603027344,35.362144470214844,34.24707937740121,34.053920521010134,34.1708984375,36.75542449951172,36.75543212890625,34.15458322507934,68.60600464061713,31.56699937158081,30.171426129341253,30.46909888622394,31.35332301651492,30.77160940352424,63.249209895213966,31.35337666069242,31.35332301651492
93,32.0,40.087501525878906,46.39089584350586,36.37627029418945,38.97947344439988,42.77504657488074,36.87266540527344,41.09072494506836,41.09074020385742,37.23018170908382,68.48377137894471,35.32876961155692,36.29456441654302,34.86663040469279,37.31640621114639,36.90866991773809,66.58783227984433,37.31644912648839,37.31640621114639
94,36.0,31.769588470458984,40.451080322265625,31.939828872680664,28.597180605081736,34.85070090923528,29.79920196533203,32.71684646606445,32.71686935424805,29.007185089307647,68.04537955165175,32.769413565204324,34.52233106750013,31.178714795030626,34.595026357731335,33.99973597410298,61.47654631895384,34.59501562889584,34.595026357731335
95,32.0,34.10627365112305,39.954627990722656,31.90854835510254,35.36740145704292,34.99557026945806,34.61200714111328,37.19295120239258,37.19295120239258,33.9053168235906,67.02278747287497,35.04386022607221,35.03903110568808,30.00042758879816,34.635570627085905,33.99973597410298,60.7304159917522,34.635542016857904,34.635570627085905
96,33.0,32.419273376464844,37.26394271850586,30.215866088867188,30.16659702683852,34.50301507770191,32.41603469848633,32.73485565185547,32.73487854003906,29.108545761842127,65.32207317591651,34.59959433378905,34.44989630915765,34.14545596377409,38.07631174822016,37.90733201790778,63.40056595706354,38.07636539239766,38.07631174822016
97,31.000001907348636,31.15509986877441,38.43484878540039,30.16880226135254,35.76337699932129,38.90703860112078,32.79796600341797,34.25070571899414,34.2507209777832,31.21847202289981,63.099141975147546,37.12031855700739,37.08651584531657,38.17637244437183,38.14097801605727,37.97193477312985,66.10044020409356,38.14103881279177,38.14097801605727
98,29.999998092651367,33.03679656982422,38.20906448364258,29.608858108520508,28.688931085001546,30.50462506463844,28.31655502319336,31.95928382873535,31.95928382873535,28.927625674947397,62.78075135699903,40.2977831297779,42.76055978146256,32.79064365078132,41.91511770035458,41.03619774255702,65.62722269031981,41.91514273430408,41.91511770035458
99,33.0,29.05620002746582,36.88756561279297,30.433385848999023,28.635812410334594,28.58269358814616,30.032520294189453,30.761659622192383,30.761659622192383,27.737363515818878,62.34694429919431,41.25392011420845,43.52836648897406,46.299266784676405,43.57618462269535,43.43461571049151,63.70352696985083,43.576209656644856,43.57618462269535
100,34.0,33.79094696044922,38.49300003051758,31.69211196899414,33.204021234600624,32.23822644302558,33.8974609375,34.25070571899414,34.2507209777832,31.46773842438855,60.55621730960594,25.40040021685659,26.44345860552631,16.37545559832313,27.850057818365062,28.491404736191807,62.78235507654928,27.85006854720056,27.850057818365062
101,34.0,33.437923431396484,39.89031219482422,31.729028701782227,32.84184835483924,34.3388300137832,33.334373474121094,34.55294418334961,34.55295944213867,31.28395713098888,58.5148111549797,31.084102085316815,30.736415842511423,31.64828373835991,31.5192694914722,30.885128824692032,63.50034024697581,31.519315983092696,31.5192694914722
102,29.0,34.249969482421875,40.2658576965332,32.59877014160156,33.49858847193331,34.174644949864486,31.67690086364746,34.55294418334961,34.55295944213867,31.034690729500134,55.95545290353601,28.70341817346269,27.90663741419865,27.0077780704614,28.282503202725035,28.835392573486747,61.4319863338715,28.28251214342129,28.282503202725035
103,46.0,28.13587760925293,39.81840515136719,32.02358627319336,29.379474235651497,29.23943402263493,27.8687744140625,29.73415756225586,29.73415184020996,27.63314163677945,53.27645503674869,28.394363802965383,25.52112445348597,25.880601248411768,28.30722959227408,28.879364994737674,62.26832821953197,28.307245685527327,28.30722959227408
104,36.0,42.436153411865234,48.83176803588867,37.92901611328125,44.788728607288746,41.13802454198769,30.350008010864254,46.20974349975586,46.209808349609375,42.2270173516169,53.45160678646013,27.834202678207912,24.169011904425297,25.770657506625334,24.51053968389498,25.53380283991985,62.69371441503751,24.51056829412298,24.51053968389498
105,43.0,35.74595642089844,46.77993774414063,36.86171340942383,33.150902649340644,36.01931252080807,23.26638412475586,36.69840240478516,36.69841003417969,33.85771378803402,53.20292893080068,45.47927161488756,43.38349722262859,35.37702971965665,36.123034262200896,36.29779451684784,62.9882314416274,36.1230163808084,36.123034262200896
106,41.0,39.54242706298828,54.3275032043457,42.9370231628418,44.9094529154437,42.55774280053229,29.265254974365234,42.25453567504883,42.25457382202149,42.321246218555736,53.54148093137322,38.32273318872502,39.90180734610072,41.45656011852681,41.95899863754965,41.65162107748256,64.89564686211949,41.95903082405615,41.95899863754965
107,44.0,42.205020904541016,48.71989440917969,42.554969787597656,40.01287351183508,37.17343736578479,26.90847587585449,41.40713119506836,41.40718078613281,40.60419219478863,50.34772105033512,34.32917199653235,37.28450360304471,34.741864776663085,36.91966460319122,37.42283034698063,63.098070107031006,36.91971109481173,36.91966460319122
108,45.0,39.47353363037109,53.233924865722656,45.31802749633789,44.83218927811589,47.35774229985329,28.76617431640625,43.77522659301758,43.77524948120117,43.68248931631489,53.92633584000814,40.26880931048345,39.66035863144315,37.59904307728036,41.135728598012776,40.6481471460599,65.04695177331416,41.135742903126776,41.135728598012776
109,42.0,46.62416458129883,55.73801803588867,46.50041961669922,43.306233737292615,44.19476471719627,42.34698486328125,46.51234436035156,46.51239013671875,43.66629511165552,50.43576401323341,27.86317672101977,29.814082030217545,29.556666859264165,32.7173192126957,32.21369487460968,65.46125959825595,32.7173835857087,32.7173192126957
110,38.0,39.07439422607422,53.10597229003906,46.58964157104492,43.34003649815727,40.80482540552484,40.18354415893555,42.11928176879883,42.11931991577149,42.70520407504679,51.64761727048523,36.41528847435848,36.951304493403946,38.452239415305286,37.31633110929789,37.13160029232092,63.51827776445742,37.31637760091839,37.31633110929789
111,42.0,39.71124267578125,54.67886734008789,44.56877517700195,37.09134478688677,36.72917179536669,36.72260284423828,37.43794250488281,37.43794250488281,38.41517142895234,53.19566165694756,34.22293466955019,33.6386289844632,27.121569887913843,32.90268130362951,32.11887524474053,65.56263197779705,32.90270633757901,32.90268130362951
112,53.0,40.04062271118164,55.72257995605469,46.80656433105469,43.349694345534886,42.20522761168634,41.96025848388672,42.28912353515625,42.28915023803711,43.23267759228583,49.45422732486789,34.00563087732035,32.53762294826387,46.63741106940897,34.24668967927376,34.37606390825228,64.43155918318715,34.246686102995255,34.24668967927376
113,46.0,55.5660400390625,65.95948791503906,53.46071243286133,56.53279196821493,53.118707747526805,53.30860137939453,56.28891754150391,56.288848876953125,55.68161434718818,50.61531539225182,32.53762300190806,31.62977600538409,33.29455917282466,32.32179711570904,32.11887524474053,64.07584373055495,32.321832878494035,32.32179711570904
114,50.0,48.11033248901367,66.04957580566406,51.73788070678711,47.410861242741134,46.47404028387157,46.575008392333984,46.09969329833984,46.09971618652344,47.17112206146471,49.25215612126956,32.20925280254506,31.28208993245192,41.83135052904894,31.439468413023064,30.99453977810707,61.83894104296345,31.439522057200563,31.439468413023064
115,53.0,49.193809509277344,63.230751037597656,51.609004974365234,47.66679688045697,48.49738028435661,50.037845611572266,49.95033645629883,49.950382232666016,49.85679587539969,49.09106199115976,33.82212993536211,34.908648851807854,44.58277112186404,34.26397383326429,34.3206581416753,63.218322069138125,34.263952375593284,34.26397383326429
116,57.0,55.31688690185547,64.83951568603516,53.93596649169922,52.44265127853633,50.50623322767293,54.4066162109375,56.10677719116211,56.10671615600586,54.21935833109266,48.31205893158597,34.367803766022426,33.94285424351707,33.81079497430053,34.598166330254344,34.21208296520229,62.4741830242509,34.59813414374784,34.598166330254344
117,62.00000381469727,56.76267623901367,67.52810668945312,56.53061294555664,54.80401947775381,58.25673551710584,57.1448974609375,56.75587463378906,56.755855560302734,56.27253953239032,47.65008964750509,34.38229082319114,34.865188020048166,32.23357747767089,34.598166330254344,34.1361566133873,62.13096022888879,34.59813414374784,34.598166330254344
118,65.0,63.4451904296875,72.09735107421875,58.49920654296875,62.68007524936999,61.68047756729019,62.33003616333008,61.350921630859375,61.35097122192383,60.45414476722838,45.90685175763704,26.77665780010369,28.0708225183505,30.451979241044413,30.099887470161825,30.36272935944464,60.07193761523639,30.099962572010323,30.099887470161825
119,64.0,65.19172668457031,75.68280792236328,61.734519958496094,65.82373706127585,64.53440143659107,64.28219604492188,64.83399963378906,64.83399200439453,63.92744886888046,45.03811560809805,48.51669600593394,45.72072058882532,44.773819495612855,46.69149870544306,45.77612298836522,58.527678344256834,46.69152016311406,46.69149870544306
120,74.0,64.9073257446289,76.49568939208984,62.680274963378906,64.85794232781532,60.15935090545225,64.42581939697266,63.39913558959961,63.39916229248047,63.242253548503285,48.22320331998964,35.27082177627271,35.39154607101662,34.10876692264252,36.49075794640701,36.938813856556834,59.841399143838366,36.49082947197701,36.49075794640701
121,74.0,72.84220886230469,83.92912292480469,68.64751434326172,73.99435998528809,74.19717680081548,75.3216781616211,71.70719146728516,71.70719146728516,71.99909952716519,48.09979766657974,42.15210914712575,43.86156572825492,42.71148697301441,42.522344755706094,42.2734618438541,61.15596669750177,42.52238051849109,42.522344755706094
122,71.0,74.4941635131836,84.705322265625,70.37381744384766,74.02333352742095,70.49335433353872,74.43949890136719,70.4791259765625,70.47913360595703,72.0132984587549,49.79226758302157,40.89174708245524,40.91106287555814,39.57415731982066,41.54174707239695,41.00173892615369,62.93160387866805,41.54176495378945,41.54174707239695
123,71.0,68.11012268066406,80.45872497558594,69.31166076660156,66.374239726218,65.48570895195036,67.7908935546875,70.09928894042969,70.09929656982422,68.82799710036531,48.44972472732676,46.107038364192334,44.25754144040652,45.42898298797845,43.56773030032134,43.61500877102676,62.52528854004832,43.56772672404284,43.56773030032134
124,71.0,71.30394744873047,82.39253997802734,70.38166809082031,68.48933018874145,65.34083968560488,69.27412414550781,70.04816436767578,70.04816436767578,66.78013058539919,47.320997599101226,48.83057943423051,46.0973805525775,45.44030906198797,46.91129320577493,45.762398924095365,63.14164632512944,46.91127532438243,46.91129320577493
125,65.0,69.44939422607422,83.91697692871094,73.55699157714844,67.16619157967462,62.78631255400041,73.05189514160156,70.61871337890625,70.61871337890625,69.82923068975191,51.14656693803999,40.804825454698666,41.89134438902579,41.31910585437908,41.872499189470005,42.11260997773161,63.985158686703976,41.872527799698005,41.872499189470005
126,71.0,62.19181823730469,80.01126098632812,72.22821807861328,60.99476360854994,62.50623231572192,63.65194320678711,64.05860900878906,64.05864715576172,63.02379392198024,50.93309218042232,34.7010029784812,34.28571130782381,35.467119751350296,37.34329267290944,37.9424897515091,65.09124548635282,37.34332843569443,37.34329267290944
127,70.0,67.47330474853516,82.41300201416016,74.5353775024414,70.30019515081223,69.37303253999929,70.57756805419922,70.93472290039062,70.93472290039062,68.87455843530611,53.77278030967034,43.01649521354239,41.27323577320091,41.63962623866362,42.74543300853647,42.35176930242356,65.63614043711098,42.74548307643546,42.74543300853647
128,58.0,67.58193969726562,80.30750274658203,70.82392120361328,69.35854567952589,61.8494919795808,68.1680679321289,70.10015106201172,70.10015106201172,68.59603873512619,53.94303936244194,49.23621322621783,45.94768220161069,53.4100850383148,55.87653703141392,54.21885532988024,67.00189232215514,55.876562065363416,55.87653703141392
129,54.0,53.61328506469727,69.49844360351562,66.22140502929688,56.64385839322948,53.91065955627995,52.10494613647461,56.92691421508789,56.92691421508789,57.14065609901625,55.56946679379843,46.2760523741516,44.42655571858667,44.89654306861906,46.2950396234894,45.97622169491932,67.92734492486883,46.2950396234894,46.2950396234894
130,52.0,52.729034423828125,69.80642700195312,61.90954208374024,48.83540814334261,45.7690101118157,52.62198257446289,54.21844100952149,54.21841430664063,54.09604167386382,58.05983533111765,46.70583074882019,47.37222922738192,49.2863748594774,49.47166184856271,49.62381345652776,68.33405088129227,49.47164754344871,49.47166184856271
131,68.0,50.37010955810547,64.08099365234375,59.33829116821289,49.88329561663368,49.68047893521672,49.97439193725586,51.07118606567383,51.07118988037109,52.29175635397903,58.110735671725536,53.7513034205204,53.620920889478576,53.529944012242495,55.54447242013136,54.33237475104802,69.30025136839808,55.54451175919486,55.54447242013136
132,67.0,67.03282928466797,77.01546478271484,65.29117584228516,68.07403820963005,63.51548731767824,69.10973358154297,68.88223266601562,68.88224029541016,68.40240737620121,60.507653342515766,53.57263129496263,51.62655511061932,56.50101605424946,56.51300373978148,56.31277009407438,69.4619218473686,56.513025197452485,56.51300373978148
133,53.0,69.37461853027344,81.78824615478516,69.04939270019531,64.97383769440007,64.96900857401594,70.40951538085938,65.55602264404297,65.5560302734375,66.92867350919326,60.48284455286883,60.7919466499714,60.87886798715535,63.44317343754907,61.61285555891701,60.6284249499524,69.81319600493333,61.61288416914501,61.61285555891701
134,44.0,49.72697830200195,70.99347686767578,64.8548583984375,50.15371797177176,50.71387893112635,53.26143264770508,51.71228790283203,51.71229934692383,54.72966549114499,61.55870967509792,64.5005977727161,64.4764534940185,63.849417217478745,64.94925160225658,64.44615451584937,70.47876369472725,64.94929451759859,64.94925160225658
