,pm2.5_Real,pm2.5_1_CNNLSTM_7,pm2.5_2_LSTM_7,pm2.5_3_LSTM_dropout_7,pm2.5_4_RandomForest_7,pm2.5_5_ExtraTrees_7,pm2.5_6_XGB_7,pm2.5_7_XGBRF_7,pm2.5_8_XGBRF_DART_7,pm2.5_9_GradientBoosting_7,pm2.5_10_SVR_7,pm2.5_11_NARX_RandomForest_7,pm2.5_12_NARX_ExtraTrees_7,pm2.5_13_NARX_XGB_7,pm2.5_14_NARX_XGBRF_7,pm2.5_15_NARX_GradientBoosting_7,pm2.5_16_NARX_SVR_7,pm2.5_17_NARX_XGBRF_DART_7,pm2.5_18_DAR_XGBRF_7
90,72.0,69.99602508544922,46.41622543334961,59.67864608764648,72.44876828562134,71.50393944376106,72.18392181396484,71.14515686035156,71.14524841308594,72.0386024630047,127.7909859576782,23.674203783197147,21.686497731967183,38.07678738705993,15.347121757127711,30.712246617171896,126.00070562032433,15.347163014716788,15.347121757127711
91,59.00000381469727,65.42144012451172,48.5792350769043,63.970703125,78.39405946827632,73.40251061506194,71.94208526611328,75.6141128540039,75.6141357421875,69.59036522681296,127.98854578581616,35.75196947020923,36.92854902628995,56.66331806321199,19.521765956836724,35.922490826398054,126.29179968441508,19.52179731260442,19.521765956836724
92,57.0,48.45302581787109,44.77540588378906,61.70082473754883,60.49579127620656,53.73937313631734,51.982643127441406,58.09067153930664,58.090763092041016,54.19069853860746,126.92503837870022,22.952211883299608,31.73198991747038,68.82155989580808,19.57991770348707,45.448616966753015,127.805581914332,19.579940807736957,19.57991770348707
93,67.0,49.11436080932617,40.24857711791992,61.921634674072266,59.99663621925355,56.60060008338159,57.41918182373047,58.409175872802734,58.40925979614258,55.53807405491872,125.87867302332168,37.74858928957113,26.847402840956327,71.86356445353395,22.17493093995309,38.665562906837714,127.34823405113836,22.17493093995309,22.17493093995309
94,75.0,68.0391616821289,48.88126373291016,66.97142028808594,70.7284666513876,79.00909021033738,79.6961669921875,70.22583770751953,70.22593688964844,69.06702693225499,125.1850087503652,31.33979665372072,27.87245296376985,17.147866992959187,22.042035294629727,28.68348972110256,128.78349200779485,22.042035294629727,22.042035294629727
95,15.0,77.54471588134766,64.09546661376953,78.65971374511719,86.44293183854337,79.81130275582129,87.2541275024414,76.40703582763672,76.4071044921875,77.87085157540515,126.85813969900856,23.34440492013253,24.520984282302575,9.34648185192115,17.567167870735023,23.43788279373112,127.10912191915224,17.56720417741341,17.567167870735023
96,38.0,27.47968101501465,35.16571807861328,52.09005355834961,31.10804666563385,29.655149370006928,20.125131607055664,23.603052139282227,23.60298538208008,21.6249972507004,124.51558782686725,20.13555211833997,22.63132662333657,18.889037920468983,19.951302017310447,19.689035719167755,124.83910165803611,19.951351526417337,19.951302017310447
97,41.0,38.55215072631836,35.0101318359375,49.64003372192383,46.19856878248648,46.679896550721146,55.71925354003906,41.355506896972656,41.35552597045898,42.98946408620057,125.5829767847687,29.5571008952278,24.788388934467065,16.659708849319653,22.62051620257724,22.76229858783645,124.24870966851115,22.62053930682712,22.62051620257724
98,63.0,47.70904159545898,39.106781005859375,54.92721557617188,56.974966107922015,55.941002687313066,65.1747817993164,45.0582160949707,45.058197021484375,49.47947603669255,128.57093011383984,33.58599402218792,28.095290112020542,32.27646215348525,39.34090671390936,28.1908183625464,121.57677103526238,39.34096612483763,39.34090671390936
99,234.0,66.09656524658203,55.24819946289063,62.15682220458984,73.75013633364021,67.42156520153404,62.5019416809082,68.12093353271484,68.12104797363281,70.90724453737407,125.98926360908536,25.57277505764201,24.93100458722504,12.387866720659098,22.79746175060489,21.32658206903672,123.23884059110073,22.797504658497527,22.79746175060489
100,305.0,209.8168029785156,196.3136444091797,170.87721252441406,341.1901955960412,217.1412934047887,266.2049560546875,378.6636352539063,378.6636352539063,544.9805590404355,130.33957560046383,18.941145785135014,20.037503915860924,9.838656009281308,19.561605935151736,17.644398539326918,120.0180581825868,19.56164224183012,19.561605935151736
101,304.0,267.0198669433594,270.9841613769531,245.58663940429688,271.1837276438018,393.64603551494525,393.3128051757813,316.89630126953125,316.89630126953125,670.9777674373651,136.82081293050143,27.7120105586422,25.94714165153716,21.518549102616493,23.797250305460874,23.041732884060053,120.31759749898,23.7972981642642,23.797250305460874
102,303.0,266.4230651855469,291.4696350097656,268.9234313964844,255.88819543224852,369.677686918023,285.40155029296875,304.9081726074219,304.9081726074219,659.2695054338678,133.45911142539825,24.699253976148576,25.23406272762585,22.25748737569346,22.48574581240628,21.456084196052178,119.17637069702026,22.485795321513173,22.48574581240628
103,221.0,259.05938720703125,293.60693359375,273.95166015625,254.81857685659668,338.4002841492675,268.2176818847656,288.84033203125,288.84033203125,687.2292405603743,128.35390417818036,19.87706126318773,19.95728259365009,19.818447629576163,17.691561152101674,18.829870943951125,118.16431687439334,17.69159745878006,17.691561152101674
104,179.0,159.1183319091797,230.24256896972656,225.50070190429688,346.3243600194984,215.32294388575937,358.94549560546875,316.6783752441406,316.6783752441406,465.8146617180772,126.51855173192897,27.498086823708174,30.8673826123604,38.78457948099191,29.17890177661367,27.13068994070116,116.64181366555336,29.17900409543458,29.17890177661367
105,162.0,146.98614501953125,164.91134643554688,183.46499633789065,426.3584978689424,179.91860059208764,354.7133178710937,402.0508728027344,402.0508728027344,240.1450375228825,121.4863011211274,46.9294742359765,47.43754266498858,53.66084487703485,43.646641126843775,44.54112963560502,113.7450793954132,43.64667413291504,43.646641126843775
106,111.0,132.99496459960938,134.17002868652344,155.46609497070312,151.03001044848443,161.62813817084069,187.2839813232422,162.49526977539062,162.49525451660156,163.287119279717,120.2348354424422,50.03136542197334,50.958367255666886,44.98872079401056,46.98603698784118,45.56968055854411,114.05765239531704,46.98614920848347,46.98603698784118
107,114.0,92.65059661865234,94.72049713134766,119.35543060302734,81.745528108486,98.41373638422203,81.65287017822266,98.13851165771484,98.13845825195312,96.85596154525416,117.58050904425966,41.5992127886974,44.88828701584477,35.7960975684221,35.04891272844069,35.13265781793986,111.17026745265572,35.04898864240459,35.04891272844069
108,81.0,96.8572235107422,86.95899200439453,108.8016128540039,87.26297254740652,99.05550730847249,108.90008544921876,109.3892593383789,109.38919830322266,101.16121707629452,116.51857030401428,52.84802515392691,55.58446382771821,36.81561220176694,49.1018350756757,48.805693647632346,109.991783105254,49.10189118599684,49.1018350756757
109,56.0,79.15353393554688,69.70919036865234,82.13179016113281,64.99709813922084,64.13249080935631,74.72582244873047,75.41785430908203,75.41781616210938,73.53370469050094,113.67758077037595,66.86892940888396,68.4644424727901,53.80021961414665,60.51374032432178,58.86686581467819,110.26031583191433,60.51380633646431,60.51374032432178
110,63.0,51.20173645019531,50.24021530151367,64.44602966308594,48.67651620092693,54.675287912991045,57.44472885131836,56.60042190551758,56.60055541992188,54.65864548105177,107.43302057070254,59.978809227589856,77.41357669259776,69.37263586278799,70.39563923786505,71.32671558339231,110.26924389544068,70.39566564272207,70.39563923786505
111,79.0,67.41924285888672,54.35777282714844,66.78097534179688,73.2777220529859,72.76074016939954,92.16744232177734,66.8442153930664,66.84426879882812,68.23353298649835,111.59073114348492,73.1440198713052,73.58969352418819,72.9299180026046,77.06844365853321,75.57027569759747,112.56292113320764,77.06838424760494,77.06844365853321
112,84.0,95.41889190673828,71.9732666015625,79.31794738769531,91.29186586415156,88.85848626318257,89.89891052246094,77.86123657226562,77.86129760742188,81.95568880235828,116.95199819863086,62.17152555505381,60.09468451662506,57.45307413390522,59.5173794499662,61.780251948474266,113.34799268868213,59.51739265239471,59.5173794499662
113,97.0,103.13799285888672,78.35363006591797,91.14671325683594,89.33981384988385,91.58601102856612,92.93351745605467,86.47975158691406,86.47970581054688,87.97420732925399,118.98937181149374,64.94361803063913,61.20886940797216,60.42209566685982,59.4397293667187,61.57726443034728,114.03068930289848,59.43976237278996,59.4397293667187
114,111.0,109.15752410888672,93.37564849853516,103.10015106201172,119.55651260326518,111.28480193778644,117.77166748046876,97.64927673339844,97.6494140625,100.77610043261193,122.12050795970856,75.39913026526773,76.76289300690054,75.28632044810692,70.41750245946803,71.8309730625716,115.6157103438559,70.41758167403906,70.41750245946803
115,167.0,123.9251480102539,108.90768432617188,117.02034759521484,123.81715560691666,110.96391681397344,121.79637908935548,111.91520690917967,111.91521453857422,113.20823430079534,123.49795721407594,84.41065879911949,92.2545211695784,86.54929900261841,77.30907112045091,79.3294990494045,115.9862987884402,77.30898530466564,77.30907112045091
116,279.0,174.9582977294922,163.26986694335938,157.9710693359375,189.70560282597984,190.2671520814557,192.2071990966797,164.396728515625,164.39671325683594,164.8833325214139,128.80818918198526,22.50653825929693,24.98448565710859,19.27840559221865,23.167440005792564,22.274174842469908,119.78346279020778,23.167489514899454,23.167440005792564
117,395.0,278.75213623046875,269.0885314941406,241.78628540039065,224.30773418477995,291.0340475200785,355.6411437988281,294.3025207519531,294.3025207519531,261.3406685399113,134.5616716714645,49.4787296045687,43.56909209168344,54.526366384306606,39.54393365944707,41.41655215544451,122.27224171579124,39.54383464123329,39.54393365944707
118,449.0000305175781,373.5224914550781,386.9931945800781,336.9560241699219,378.8585718644284,426.2782872406986,303.8516845703125,392.7165222167969,392.7165222167969,353.92162399540126,142.73562019552332,53.5611032361834,52.66084186523085,21.80023446687872,43.147556323313445,45.63725893012279,122.4386347988316,43.14756952574195,43.147556323313445
119,389.0,419.0240173339844,452.6081848144531,391.6088562011719,401.7483871768938,403.477602381223,351.0897521972656,419.9381103515625,419.9382629394531,435.86371351605953,151.9444556713622,70.19365802368308,66.30738057423551,70.71520401980942,69.0694883006886,66.15825959253434,124.07693709776142,69.06956091404538,69.0694883006886
120,421.0,360.5050048828125,462.26947021484375,390.67327880859375,371.9327975925372,346.77895438829125,317.7936096191406,360.0817565917969,360.0817565917969,365.9851439336357,155.55379272841486,191.58634497574363,203.36996763548424,158.68331520406107,215.57243440198053,210.9220696572773,123.88956912757727,215.57244760440904,215.57243440198053
121,485.9999694824219,394.6418151855469,461.7632141113281,401.1106262207031,364.0621940001976,376.6747676382898,297.2040405273437,413.3116760253906,413.3116455078125,391.4704666959401,163.43661324105585,283.35062921330234,320.1098216455053,221.5224388681145,341.79645692202297,326.87071693002946,129.0075061293337,341.7963248977379,341.79645692202297
122,485.9999694824219,418.7146301269531,483.2603759765625,434.5229187011719,510.68894640288494,420.7430149519566,359.1675109863281,443.2081604003906,443.2082824707031,464.2412201616179,169.27025099414254,279.13455335049787,345.3349712816237,229.5579385480588,320.7690546627986,309.87092907036083,132.87489015281855,320.7689490433706,320.7690546627986
123,488.0,418.7779235839844,500.5529174804688,451.7302856445313,488.8776574766074,485.3033503101436,437.3908996582031,458.6285095214844,458.6285400390625,527.2672535623561,177.11027984455993,286.0603271933102,334.6477088815006,267.3393810082653,325.4335254630494,299.78120193308007,137.16317496900703,325.4334198436214,325.4335254630494
124,434.0,437.0444946289063,511.4255981445313,452.2433776855469,508.38926805942657,482.49560482491,471.9166259765625,467.16937255859375,467.1693115234375,527.345464935136,181.94506339849863,168.62522040938669,170.809024503501,149.86169012126226,204.7010662817609,190.36403158887725,136.04193319581293,204.70101347204684,204.7010662817609
125,425.0,375.10736083984375,478.5191040039063,427.5948486328125,383.9392531840029,423.087258620928,333.8348693847656,427.982421875,427.9825439453125,431.6589728532098,182.38792846586728,134.68268802269498,144.5766518765086,125.41430437745085,172.45244474938386,159.25030979510615,132.3001915086233,172.45236553481286,172.45244474938386
126,418.0,369.3327026367188,449.4024353027344,406.1847534179688,363.3847685480196,382.6200570221138,339.6445007324219,404.14111328125,404.1411743164063,415.9971421430957,188.98607950397863,125.88508275344074,127.90844306442392,126.13122265008634,153.95916942697127,147.06840270841005,130.15799675505693,153.95914302211426,153.95916942697127
127,416.0,376.145263671875,421.2984008789063,384.60693359375,347.3405055911253,364.0711059034865,360.4788513183594,380.5777282714844,380.5777282714844,395.29164175826617,177.50063391763248,85.02568879854392,97.03214727804088,106.06178200191312,97.27114301881366,98.43628505833632,127.73767522683644,97.2711100127424,97.27114301881366
128,402.0,366.3440856933594,418.357177734375,365.743896484375,348.0624958407193,357.71579549685794,333.9481201171875,384.0561828613281,384.0562744140625,388.9003654071483,177.7909156085277,100.90951119039904,108.10269020522144,116.23423336076276,110.00854238381812,103.61312545492262,126.87376608101732,110.00846977046136,110.00854238381812
129,429.0,368.3807373046875,396.1614990234375,345.3746337890625,371.0236226844952,320.9031209674575,335.1893310546875,378.0212097167969,378.0212097167969,352.41707309642305,172.74362176133263,68.84772192715023,70.75520689133762,76.16130479600908,77.42260540437285,76.68840810564707,126.0907874783362,77.42265821408687,77.42260540437285
130,408.0,376.2215576171875,411.4917907714844,360.06170654296875,365.5685706287636,354.73869457274986,267.6933898925781,430.0473937988281,430.0475463867188,378.20838574614544,170.1661545733875,51.62687809805815,51.66253226291894,49.59392919331305,56.295604024512784,56.64417204004947,125.63675134179736,56.29552480994176,56.295604024512784
131,456.0,373.1564025878906,414.6230773925781,359.8424072265625,361.6377271276693,310.5902255903084,289.11590576171875,386.5420227050781,386.54193115234375,343.5736314166479,170.75330529130474,64.92579118750274,66.89567022644022,65.57417175905651,66.64466426946322,63.8882411718558,125.8943557681197,66.64469727553448,66.64466426946322
132,434.0,421.4518737792969,439.8643798828125,393.3967895507813,406.2318687563085,378.4128983105636,344.49432373046875,444.0574035644531,444.0574645996094,415.74533578651904,171.4412427310641,83.53713787440489,84.9543815085136,84.4088090728739,78.82802372228856,77.9829531097734,125.9625309571692,78.8280039186458,78.82802372228856
133,391.0,401.9098815917969,430.0811462402344,381.0713806152344,340.34342229638503,310.7952361842258,290.3244934082031,376.3074035644531,376.3074951171875,343.5892529316056,174.57763777234632,85.9526912923589,89.17937145300772,86.40644212498863,86.96755853884598,85.55890355039023,126.89630162236864,86.96756514006023,86.96755853884598
