,pm2.5_Real,pm2.5_1_CNNLSTM_1,pm2.5_2_LSTM_1,pm2.5_3_LSTM_dropout_1,pm2.5_4_RandomForest_1,pm2.5_5_ExtraTrees_1,pm2.5_6_XGB_1,pm2.5_7_XGBRF_1,pm2.5_8_XGBRF_DART_1,pm2.5_9_GradientBoosting_1,pm2.5_10_SVR_1,pm2.5_11_NARX_RandomForest_1,pm2.5_12_NARX_ExtraTrees_1,pm2.5_13_NARX_XGB_1,pm2.5_14_NARX_XGBRF_1,pm2.5_15_NARX_GradientBoosting_1,pm2.5_16_NARX_SVR_1,pm2.5_17_NARX_XGBRF_DART_1,pm2.5_18_DAR_XGBRF_1
3152,43.0,39.05078125,40.65761947631836,37.030120849609375,37.51408500783607,35.68028197747945,36.260589599609375,38.93146896362305,38.93147277832031,39.04792659862414,88.27072429431759,48.64507083035614,49.39436674345103,44.08935067258292,48.84349371420448,48.72887130768858,101.29845454571164,48.84355577754354,48.84349371420448
3153,50.0,44.72752380371094,43.10736083984375,40.977386474609375,47.146479469641385,46.39718363868914,40.823917388916016,43.45852279663086,43.458473205566406,44.81689612973008,88.01773794635334,53.94929652460133,51.52394439900612,55.17073430627505,54.9266684000288,54.7711766090741,100.87145200226963,54.9266684000288,54.9266684000288
3154,47.0,48.82087326049805,47.43031311035156,45.49102020263672,52.46056387966147,49.51267655337179,48.09541320800781,53.23678588867188,53.23685073852539,51.217272946383474,85.81827376713248,81.87042340317247,87.41126851646601,79.43464861597043,78.81800188220767,78.2925127127479,100.19163150671596,78.81804569162347,78.81800188220767
3155,44.0,48.08170318603516,48.523536682128906,45.666385650634766,48.63521190466113,51.58309934047434,42.86557388305664,49.64422607421875,49.6442756652832,48.88783579124258,88.88092028097454,77.0295780229153,76.8915494854162,76.16036208482164,76.19517596724972,75.95376030969958,98.41790254410134,76.19529279235854,76.19517596724972
3156,36.0,45.23539733886719,36.898887634277344,45.42439270019531,40.39295822053455,41.53662006934437,37.54807662963867,45.01530456542969,45.015254974365234,40.18420491184538,85.44249556225354,84.17746564583122,86.59295857192257,77.44015924722646,83.14605819647359,82.49279946686777,100.14833473147006,83.1460947043201,83.14605819647359
3157,29.0,37.485538482666016,32.067161560058594,41.78876495361328,39.09154963601107,37.99718341964206,35.99797058105469,39.89469528198242,39.8946647644043,40.49446944566986,89.31285491606498,78.64647958601016,75.51126810803447,70.50192333603225,76.01573990167296,75.88755219047752,102.44248176033597,76.01584942521248,76.01573990167296
3158,27.0,28.09392738342285,22.10737419128418,37.01729202270508,28.47323971428503,27.921127097618218,23.69983291625977,27.559978485107425,27.559947967529297,26.972001626319496,90.71093397884492,76.45774686120937,76.6154935056534,78.18952660617697,77.17663100800789,78.07547796541763,105.19470806478276,77.1767405315474,77.17663100800789
3159,30.0,27.38355255126953,21.41304588317871,32.29172134399414,27.812676418749103,26.45211304791575,23.94682502746582,26.743236541748047,26.74322509765625,24.69188490706451,94.14613394190246,76.69436673660582,79.03098650476045,79.94621116435046,82.98621954290122,82.1698850763313,104.25626378240568,82.98627795545563,82.98621954290122
3160,30.0,28.109848022460938,21.705739974975582,32.54380416870117,26.876056668848392,29.3014087944436,24.490453720092773,27.1319580078125,27.131959915161133,27.473471190829816,92.46276742034291,81.69295876130701,81.55493016904616,85.42574686212207,85.65979136450244,85.20391490724316,110.07329776087788,85.65987898333405,85.65979136450244
3161,21.0,25.149646759033203,23.446516036987305,30.56301498413086,29.123944161705115,28.05915525178492,23.355363845825195,26.94546127319336,26.94544792175293,27.0090434641372,95.8223031595616,88.17042351954122,90.0732401523792,87.0790411989907,88.52780397659437,88.87669484821667,110.75539147772533,88.52781857973297,88.52780397659437
3162,19.0,19.994346618652344,22.50961685180664,27.84207344055176,31.85492987470165,31.23380293452352,21.98906135559082,21.300853729248047,21.30098533630371,19.55000820063824,101.42322103435905,29.518310090574825,48.62535263670506,24.631015309451342,25.80630511044821,27.73298664209988,110.41057422646752,25.80625765024776,25.80630511044821
3163,21.0,18.449922561645508,21.49939346313477,25.7087516784668,19.540845300396256,23.090141249999,21.99883460998535,19.49539566040039,19.495569229125977,19.185288873669432,100.87495662590662,30.070423065474884,35.45352153204265,23.51089981687892,14.681308290623909,15.684009734451394,112.53228118524086,14.681177775072648,14.681308290623909
3164,28.0,20.583663940429688,20.601274490356445,27.51601219177246,27.12253554295553,29.2225355634912,25.44340133666992,20.70401763916016,20.70415496826172,19.532136438818096,105.48073335654684,70.9464791091264,71.03521186815328,64.73588136045122,86.56974943866334,86.01506529860116,113.89687825640878,86.56980054964845,86.56974943866334
3165,32.0,27.48909568786621,32.43962478637695,35.64687728881836,34.38873267460249,32.97887361656653,33.75265884399414,28.747095108032227,28.74703788757324,30.4507558182622,108.26452191249632,72.01126839325202,78.86338098938317,79.22160342690029,82.75751978924933,79.6350187643,117.7749066501912,82.75747597983352,82.75751978924933
3166,33.0,30.163089752197266,31.200729370117188,42.21622848510742,42.45352139741997,36.73521177003845,42.14933395385742,37.52772521972656,37.52775955200195,36.855638806925,112.30409574136766,88.85070520039442,92.163381448013,98.0324027673404,98.54609737395636,95.04282419460344,117.43544952908958,98.54600975512476,98.54609737395636
3167,44.0,30.01920509338379,37.59760284423828,43.163516998291016,30.80985951894752,33.29436661339184,38.735294342041016,34.64942169189453,34.64942169189453,31.0865690477963,114.3546450398004,74.1704234556525,73.18450755763762,74.18275394430204,75.39571984289304,74.5616545642796,119.29407154048154,75.39580016015536,75.39571984289304
3168,61.0,39.941650390625,38.86698913574219,51.19348907470703,48.12253579394697,44.602817342459225,44.77341842651367,44.75193786621094,44.75187301635742,41.68670471034256,115.78230088760546,87.45070494940298,83.8225361065454,85.21039437715275,85.17111193431235,85.21508046535574,116.77872781249084,85.17119955314396,85.17111193431235
3169,65.0,58.56741714477539,58.54290390014648,59.9414291381836,66.10563411220161,68.10704272182424,69.38835906982422,64.479736328125,64.47966003417969,62.494418621046535,118.02256915463234,86.67183180287498,85.65633874444268,87.50213793371749,85.52626026512226,85.09039416656599,120.39577608330158,85.52634788395387,85.52626026512226
3170,66.0,69.43572998046875,79.36243438720703,69.39683532714844,73.62816916230122,81.16056322936545,73.1007308959961,67.37276458740234,67.37268829345703,66.16389637803617,119.1537035345963,84.03943754642629,85.76478957390665,89.78236691549426,85.49040225828412,84.97909245911995,109.25732815544704,85.49048257554642,85.49040225828412
3171,89.0,69.71582794189453,82.08573150634766,72.8017578125,87.36197142371131,83.7830985418652,69.09259796142578,67.38418579101562,67.38407897949219,66.93017168742406,125.41696390738228,95.89014142797475,95.27887414364857,96.97780060532293,96.92820104505992,94.19796820774768,110.17138524403812,96.92815723564412,96.92820104505992
3172,103.0,89.23974609375,96.83927154541016,82.06298828125,94.15493034702192,97.8619728954339,96.30833435058594,89.08451080322266,89.08463287353516,88.21313806181435,125.37421850145373,107.32676119384766,99.449296896525,104.59425008262752,103.0138765183699,103.39257891290195,103.51713002061727,103.01378159796896,103.0138765183699
3173,113.0,108.00872802734376,113.03224182128906,93.03368377685548,101.18450814176316,92.7943671313469,106.28547668457033,100.91465759277344,100.91464233398438,103.5371914402661,129.1068688565046,90.51690245069187,82.7577474156723,88.14574936290956,86.0103031988061,89.27954576247299,105.85563318035572,86.0102958972368,86.0103031988061
3174,104.0,113.80804443359376,121.14541625976562,104.13306427001952,108.12535310446184,103.62957846557292,140.00436401367188,114.16287231445312,114.16287231445312,111.70159773603449,131.92208088299213,77.601408755654,77.20704281081213,81.46482075388931,81.04435988568024,81.35363841666734,104.18785008865328,81.04438179038814,81.04435988568024
3175,103.0,101.61670684814452,114.09186553955078,101.17184448242188,90.4676069277746,95.96901562638509,98.32202911376952,97.65070343017578,97.650634765625,100.59933698812804,134.55225580407597,29.37042280307474,29.449295805853097,16.59823217598516,26.07576222393936,18.450299883432283,101.53550881242218,26.075743970016102,26.07576222393936
3176,75.0,96.22867584228516,112.1791763305664,104.93438720703124,88.4464804302541,95.08169128531463,100.87898254394533,100.95313262939452,100.95307159423828,100.44048217322346,137.03228487202577,15.025352413094495,15.252112883630442,11.698536913825167,14.659772311970045,15.218001140953776,100.58089435723794,14.659681955049942,14.659772311970045
3177,65.0,66.86042785644531,86.53551483154297,88.63904571533203,66.85493018958184,69.05352145674522,70.13680267333984,74.79924011230469,74.7991714477539,75.38265710285893,137.1030548604601,16.454929806249435,18.308450870535303,16.249737400200953,17.707784123171084,16.02638005771324,99.99798332169144,17.707649044139014,17.707784123171084
3178,67.0,60.75263595581055,69.7898941040039,75.62723541259766,66.5887333363072,65.47464862966086,60.589168548583984,65.75497436523438,65.75489807128906,63.73259679195688,135.3728888839926,14.670422773412112,13.70422558472165,24.219602910998777,14.197261706155416,16.609420772939796,99.10872437608252,14.197171349235315,14.197261706155416
3179,53.0,69.54046630859375,71.80777740478516,73.36994934082031,72.94788788303434,70.41408498273692,53.96536636352539,68.19735717773438,68.19732666015625,69.19994043299569,136.9839102093511,15.429577726289038,17.835211566963547,18.72625446950163,14.204190895422249,15.508412885905264,96.4786795159227,14.204122443210048,14.204190895422249
3180,51.0,51.25751876831055,65.82814025878906,65.42652130126953,56.76901480495855,52.72676129880772,23.26941299438477,55.10178756713867,55.10187530517578,55.3914383512164,139.17884126934112,43.35070486497858,38.95352160049487,41.03121979902659,38.240494297987766,35.87716293960587,91.5581500059764,38.24053810740357,38.240494297987766
3181,58.0,46.79320907592773,57.9561882019043,62.16987609863281,56.04929649037522,54.1957753439467,50.034305572509766,53.17236328125,53.17245101928711,51.39456019035301,139.40525606997025,48.71408517212137,50.59718364325263,52.99225634349503,54.74971121722979,54.951324650844,90.67629162015884,54.74976597899955,54.74971121722979
3182,39.0,54.01221084594727,58.13508987426758,60.79010391235352,82.76760760088801,55.566197777379486,58.94453048706055,60.19612503051758,60.19612503051758,59.11531581224552,137.6684189419717,85.23239479037593,78.12394438531567,75.57289972355574,75.57119115633927,73.34160376909344,91.26938695175926,75.57127147360157,75.57119115633927
3183,36.0,38.66347885131836,44.0494270324707,52.65242385864258,42.11831033015757,37.86901422767821,49.48231887817383,43.806941986083984,43.8068733215332,43.86322179016045,137.76362735057663,73.12535243363016,66.95352174652625,65.58317006529998,67.17835121210044,65.59705759520243,88.22562350250129,67.17829279954603,67.17835121210044
3184,36.0,33.96684265136719,34.828216552734375,48.36020660400391,43.65633837023725,37.987324128868586,40.200233459472656,40.29454040527344,40.29452896118164,41.125956276029896,136.24222698834305,66.83521206438296,61.18591612162543,74.68617524291123,60.27618140246946,61.97802582969091,89.93811200914328,60.2761193391304,60.27618140246946
3185,34.0,32.18818283081055,37.29939270019531,46.892948150634766,45.51971866140786,41.17183123928509,44.02943420410156,40.34635925292969,40.34634017944336,41.21292164867859,136.08506562604074,52.73661993243995,53.58450745724104,61.04449268297191,56.00568700978946,55.37650443145089,90.75989815551496,56.00560669252715,56.00568700978946
3186,37.0,32.3801155090332,37.74771499633789,45.9111442565918,41.78309884305494,38.73661999632868,37.88980102539063,39.29342269897461,39.29342269897461,39.31029458785545,136.8804552410041,27.68450729067399,30.376056693947536,29.42557618793965,29.216207339012666,31.525142062901143,92.65721224422974,29.216148926458253,29.216207339012666
3187,40.0,37.16444778442383,42.93894958496094,48.2257194519043,42.75915524950318,41.41831019553488,41.977535247802734,40.48764419555664,40.487640380859375,42.0853937053593,136.9603249726535,44.54366249226062,47.028169413292666,45.35121883156865,42.63012474617064,42.9018201386858,92.85897475395774,42.63000792106183,42.63012474617064
3188,43.0,37.08642959594727,45.07027053833008,51.42081069946289,47.708451258431175,46.25915541150675,46.05778121948242,43.60371017456055,43.60368728637695,44.23095554381157,137.5460152170939,65.43521220585086,57.07464847450253,42.54045417358272,58.78640205931635,59.36277196439756,86.79687764196552,58.78645317030146,58.78640205931635
3189,54.0,41.85744094848633,49.23490905761719,53.280704498291016,48.35915548680418,51.71126842291466,45.5543327331543,45.42413330078125,45.42411422729492,46.92773822333823,138.53449061189065,34.773239848907714,33.294366476487404,33.08086590679387,36.57687554212726,35.05737017793245,83.83911934574961,36.57689014526586,36.57687554212726
3190,68.0,53.63188934326172,57.84073638916016,57.655216217041016,61.856338539086046,59.2929581954354,58.64659881591797,55.82137298583984,55.82143020629883,56.98624853391357,138.96318794151102,37.612676300098606,34.32957779702299,32.94399068867375,34.62141306129816,34.82629773582815,83.21437030555754,34.62135464874375,34.62141306129816
3191,78.0,73.61894226074219,74.4035873413086,69.98951721191406,71.73521143690435,72.60281734245923,69.6539077758789,69.57913970947266,69.5790786743164,70.59261525575269,139.26910783408064,42.42394390843193,41.81267618601159,43.01797680588059,43.04336436234083,42.82965100892005,79.0835845243677,43.04324753723201,43.04336436234083
3192,93.0,83.59071350097656,87.59394836425781,77.88609313964844,70.82816968253805,85.99155026805316,79.90172576904297,79.2066650390625,79.2066650390625,80.39113940592071,138.76877378637786,59.09577524583186,68.2549309334292,59.90937976705484,59.13325580740012,59.80949301469028,79.58570408606538,59.13330691838522,59.13325580740012
3193,91.0,97.42385864257812,104.4783706665039,89.78760528564453,99.17324004057392,95.75211362063258,114.82258605957033,95.79358673095705,95.793701171875,95.29681782464192,138.74223783595937,50.68591605545497,47.17605687648677,50.302515196676325,50.72885382817285,50.61657280254655,73.00913564448837,50.72887938366541,50.72885382817285
3194,96.0,96.10529327392578,106.6645278930664,92.58074188232422,90.69436714731908,92.1338039042632,96.03028106689452,90.06570434570312,90.06578826904297,91.11897551795371,137.86304075783772,37.3661977271812,39.35774710991908,36.34839848633905,37.97344670236602,39.70857196347352,64.44197878697366,37.97350511492043,37.97344670236602
3195,106.0,96.5097885131836,106.51062774658205,95.8041534423828,104.65493072350908,103.22535354940122,102.6012954711914,97.66290283203124,97.6629867553711,96.77317224763996,139.57801852557182,42.8971834949395,45.56901458591146,40.67494337575963,42.89422980936401,42.37801118677485,66.29443489738652,42.89412028582449,42.89422980936401
3196,101.0,107.82566833496094,115.46443176269533,100.292236328125,106.40000104047364,110.07746551577202,108.55296325683594,103.57711029052734,103.5770263671875,103.52191696527709,139.7299942949248,34.60563399583286,35.65070437896787,33.151884620601905,36.7917461235227,37.018186556423125,66.36415265882133,36.7917607266613,36.7917461235227
3197,90.0,102.45418548583984,111.17244720458984,96.7749481201172,98.70986029245752,102.7323952900771,114.76823425292967,99.50397491455078,99.50389099121094,99.50652571514875,137.9130744302037,26.36338051249943,25.90000027152711,26.39762817648213,28.17533212728141,28.91431248585845,65.89569704506768,28.175237206880496,28.17533212728141
3198,95.0,96.77354431152344,113.44473266601562,102.10164642333984,84.16760622728029,88.0225360380932,101.61167907714844,89.096435546875,89.09651947021484,92.08510074263474,138.72205641328645,24.07605660039618,26.17605660267792,22.42044329880794,23.431208664133404,24.706494185823445,72.61550016151511,23.4310279502932,23.431208664133404
3199,105.0,97.0862808227539,115.41263580322266,103.95404815673828,87.08591653918393,92.69577557440248,97.53146362304688,96.51109313964844,96.5112075805664,96.94450851237404,141.7733215148092,34.83239468997936,35.798591933431595,33.97293513616685,36.51013919871438,36.07137945333337,76.31830726433755,36.51018300813018,36.51013919871438
3200,110.0,110.07757568359376,121.35210418701172,107.94669342041016,92.42957872112784,102.7225365286674,103.5580825805664,103.1125259399414,103.11247253417967,104.30497943387772,142.84957214740515,35.01971850396777,35.995775010812594,36.25061221947285,36.72051201342028,36.86179240810506,84.33291681678553,36.72049741028168,36.72051201342028
3201,116.0,114.40718841552734,127.39110565185548,110.45010375976562,109.81126844345032,107.77042374771526,112.72411346435548,113.51130676269533,113.51130676269533,112.8230199884002,143.22282983430304,45.41126803273705,40.53098614652721,44.20458403929431,43.67450836195111,43.32444239438066,83.68215606699873,43.67445360018135,43.67450836195111
3202,129.0,114.87773895263672,132.34959411621094,115.19554138183594,113.98169117807284,113.40000078035524,122.00936889648438,116.712890625,116.71283721923828,116.23181751962224,142.59063517627007,49.70985956686406,51.80000037876891,54.99376252033744,52.29444901616488,51.48619333146325,83.90685157090348,52.29442346067232,52.29444901616488
3203,134.0,127.30963897705078,145.62478637695312,121.72351837158205,121.76056523273353,127.46901659156129,147.72869873046875,132.20455932617188,132.2046661376953,127.19038672836956,142.82050418711748,49.34507088283617,45.59859202926469,50.44995213479062,48.29771601207908,48.11079471868657,86.23642231983288,48.29777807541814,48.29771601207908
3204,120.0,130.59078979492188,151.2822265625,124.89276123046876,123.23943844086854,125.05352326388362,127.85484313964844,136.62669372558594,136.62672424316406,133.131914539385,143.58913869215655,49.2859159504949,41.45774701180424,44.1137598187568,46.98693829112931,46.01750018140292,81.46766801285104,46.98694194191396,46.98693829112931
3205,78.0,115.14791107177734,138.99168395996094,119.4656753540039,110.6887335850169,119.7887332176567,140.9290313720703,119.9564437866211,119.9563980102539,118.9430057983674,143.01448480328074,40.33380324255848,38.154930032141735,39.90467527468447,38.15827862765636,39.232061400480255,74.01041699838456,38.158322437072165,38.15827862765636
3206,72.0,72.31106567382812,104.36971282958984,99.11604309082033,73.58873311269664,76.05352201805336,72.83574676513672,75.9809341430664,75.98082733154297,77.156324758321,144.2165605064249,32.209859423114416,30.86901435545568,29.92357242055807,29.16428587971189,30.55121310387988,63.81451307446442,29.16419095931098,29.16428587971189
3207,79.0,66.30316925048828,87.69185638427734,87.51732635498047,65.59295843958164,68.31408509910568,67.2304916381836,72.84004974365234,72.8399887084961,73.05463366399644,141.57954378530945,33.363380699602146,32.41690184146718,26.78753380255804,28.17533212728141,29.041008134324567,64.47167592627261,28.175237206880496,28.17533212728141
3208,86.0,78.74402618408203,85.0375747680664,83.37898254394531,80.34225397847109,75.73802861964175,81.71934509277344,83.63922119140625,83.63924407958984,82.36170367250308,138.1359993505039,33.659155379562385,34.14225387351104,24.005300026616503,29.07883926496471,30.97646237014214,62.925608692467335,29.078821011041452,29.07883926496471
3209,77.0,88.31693267822266,95.83516693115234,81.966552734375,83.71408542311282,80.60845097777711,86.01475524902344,86.25045013427734,86.25054931640625,84.80190317491392,134.54974641570266,34.684507327181834,34.82253570039562,24.010889377916563,29.235052689379035,30.55121310387988,60.27517563659252,29.23495776897812,29.235052689379035
3210,82.0,77.04586791992188,95.02821350097656,81.30498504638672,90.04366211577346,78.89295804027705,77.43560791015625,77.13648223876953,77.13646697998047,78.64169995548502,132.7601050567346,23.76056356706303,23.859155270038844,22.72956436213548,23.198763205429994,23.10274155853538,59.41346784265093,23.198633602574898,23.198763205429994
3211,65.0,82.27437591552734,100.84180450439452,82.68055725097656,82.51126795743961,81.90986014642613,85.71517944335938,83.92009735107422,83.92018127441406,82.66636141014705,126.96063667936411,23.336620083034813,23.04084538938413,23.212625234748305,19.572792938104712,21.153538288001403,67.67274463147213,19.572674287603565,19.572792938104712
3212,93.0,72.5913314819336,89.26299285888672,78.79632568359375,67.9394370786695,64.81408492797516,72.3178482055664,67.45648956298828,67.4564208984375,66.51373166489628,127.22939348888934,25.032394484622724,26.945070759622187,24.16049123132866,22.173695891235823,22.51906660937465,67.95178900887626,22.173551685242124,22.173695891235823
3213,148.0,97.93350982666016,109.09857177734376,89.302734375,96.20563493590991,95.24929711100862,97.01554870605467,95.65789794921876,95.6580047607422,94.1449903989715,122.05131451630648,33.91549340753857,41.76338093690315,31.541271607083388,28.153474879578297,27.87159801567065,70.80894728247883,28.15347853036295,28.153474879578297
3214,197.0,163.86843872070312,164.2855682373047,126.06978607177734,142.53380457965835,141.53802999324947,148.1763916015625,139.92823791503906,139.9282989501953,146.47018295069867,128.4188372035823,36.39014114732068,41.09295832777634,36.492637337099424,35.21425667913904,33.779354069496186,73.27370612059622,35.21427128227764,35.21425667913904
3215,234.0,199.0648651123047,216.31527709960935,167.69570922851562,195.79295869057307,188.4577478104134,185.2245178222656,198.3824157714844,198.3824462890625,196.46476044493076,135.50806110682325,37.06056382033622,39.57464842202249,37.92573824855204,35.792241603452,34.343069992734854,71.92447226771249,35.792205095605496,35.792241603452
3216,229.0,235.01649475097656,252.7194366455078,198.16604614257807,221.59436766071067,223.33943834275368,227.57130432128903,225.8692779541016,225.86929321289065,228.8996641843497,136.81673286119812,46.55493000932434,45.5492962234116,47.81740418030815,47.99100994279791,46.37837936737204,76.39522434974405,47.99099533965931,47.99100994279791
3217,214.0,210.7893829345703,257.1230163574219,205.6741485595703,223.0042257786696,216.84225445535483,220.5342712402344,220.7965545654297,220.79653930664065,221.50829806270144,138.43934931164085,69.82253538551545,69.21126782738041,64.76823461402479,63.70367311148048,62.07503716705546,79.9278040109787,63.70365120677257,63.70367311148048
3218,229.0,199.3618621826172,235.322265625,199.31375122070312,192.09577570674344,196.41408632440027,209.10520935058597,209.4532012939453,209.4532012939453,207.62861852767577,143.00584722750062,68.59014090545621,71.0845073363088,68.41215578947704,67.58166799559031,65.73264626762185,79.00375969372749,67.5816022814666,67.58166799559031
3219,198.0,212.7024383544922,237.6488037109375,202.9131774902344,225.8732405311481,221.6633812905729,231.93353271484372,222.4229278564453,222.4229736328125,221.0762074415753,138.9865087979223,70.32535299037482,66.17464878253749,64.14568091069737,67.75265614548559,65.73264626762185,79.20094939809019,67.7526926533321,67.75265614548559
3220,163.0,175.93304443359375,215.688232421875,190.13580322265625,178.2535227619007,179.4859172602139,182.72525024414065,191.44586181640625,191.4459228515625,189.22209957031905,133.42597707177896,86.00140897470109,86.7704231225184,86.23167947844891,89.35178607223374,89.42920702971395,83.30873252879923,89.35181527851094,89.35178607223374
3221,119.0,143.50025939941406,178.16661071777344,167.14869689941406,134.1140863996977,131.88591685862758,130.7561798095703,152.02542114257812,152.02548217773438,147.98416746466853,131.1417699777123,108.66760728828956,100.71126912112722,102.72039724187783,101.3184959360492,101.956229790342,84.59554998515844,101.31835720623248,101.3184959360492
3222,123.99999237060548,107.8387222290039,134.20556640625,135.80389404296875,92.15352241279444,86.85915612797324,98.42376708984376,102.36394500732422,102.36399841308594,108.35748915552792,125.94008822604096,110.56056432003736,111.45774762331068,108.79734003830356,113.41773658425058,111.01629189305496,82.59157456513377,113.41770007640407,113.41773658425058
3223,131.0,115.70001983642578,126.79754638671876,124.53983306884766,110.03802955743706,107.5042266206318,111.89759826660156,118.62834930419922,118.62833404541016,111.7818911313321,120.52377528525794,98.01971946686224,89.10704387638488,94.29177960806317,98.02778087397274,100.69989261780542,81.65340713815607,98.02759833474022,98.02778087397274
3224,157.0,135.97250366210938,134.71542358398438,121.7406768798828,126.36479011696086,118.4971841794616,122.86477661132812,128.20401000976562,128.20408630371094,117.57348030276336,111.37479047889347,106.09436766299244,100.05070520039445,99.43442089827784,101.18987149123944,101.76695429777808,85.43814986228735,101.1897327614227,101.18987149123944
3225,178.0,153.2321014404297,159.45704650878906,135.8038787841797,70.19718379841098,133.4338044359087,137.49636840820312,162.87490844726562,162.87493896484375,159.14243718397367,107.76117205695876,60.84084548978071,65.48450742757841,67.89018850484283,74.97068089073213,75.10952069427265,81.77658544697096,74.97079041427165,74.97068089073213
3226,187.0,182.35418701171875,187.40635681152344,152.97073364257812,175.87746645128558,179.9000012298581,169.58950805664062,177.55218505859375,177.5521697998047,173.6883666347322,114.31684772106595,65.52394413432422,56.42394424612951,61.56599266717085,67.02157921763457,65.44709919889932,81.0358484012975,67.02157191606527,67.02157921763457
3227,182.0,183.2391815185547,205.5248260498047,167.40248107910156,181.7535217556532,189.4830997397789,147.80873107910156,182.97303771972656,182.97303771972656,180.34496470718625,118.6143825007321,70.30563424454257,62.3098598452364,67.85481240157856,68.38263554479234,68.87279878186477,81.18289330772902,68.38273046519325,68.38263554479234
3228,174.0,186.6602935791016,206.95278930664065,172.86155700683594,174.63521330108628,174.13239675495444,160.6318359375,178.91761779785156,178.91761779785156,178.56006183726825,124.2042373804324,45.726761075197146,47.44225416785555,47.923028681819176,52.65951652887046,54.74341735430777,77.37133173971661,52.659472719454655,52.65951652887046
3229,167.0,173.2102813720703,198.43572998046875,168.11172485351562,166.8267619764846,162.380283335115,155.56423950195312,172.76376342773438,172.76380920410156,172.79702143531992,128.96959289107346,47.609859664978906,44.08028211438388,50.3431447790528,52.01612779754208,51.586228002886,80.62934821834075,52.01611684518814,52.01612779754208
3230,128.0,167.4365234375,187.73179626464844,164.7996826171875,149.33662157072956,163.42535453967656,113.06263732910156,158.96946716308594,158.9695281982422,158.7762086212925,130.65799741917874,58.47464872549397,60.11126832251807,58.55174057433003,59.2196333722332,59.235385926986496,83.21398195282607,59.219669880079714,59.2196333722332
3231,108.0,117.46749877929688,155.07997131347656,145.58802795410156,114.02112801259612,119.769015293251,119.6528778076172,123.69369506835938,123.69377899169922,126.99832427174896,131.4697590633862,41.95070453184448,37.48450735456272,40.52374247867058,41.534370939571644,42.21343824838706,84.69087367351253,41.534276019170726,41.534370939571644
3232,121.0,106.91866302490234,128.9853057861328,128.58897399902344,105.47324044900544,106.83380384721968,107.210693359375,110.91934967041016,110.91928100585938,110.481827942542,131.0526322547233,39.54507087827268,40.43239463521759,37.45628385033198,37.63140468845174,39.09235920294052,89.80972778050786,37.63141199002104,37.63140468845174
3233,127.00000762939452,132.65785217285156,140.96493530273438,127.19319152832033,109.97887392231976,121.80000177519403,123.09703826904295,121.33597564697266,121.33592987060548,121.29467588108234,135.8428237834433,37.74084547380853,40.09718350406646,40.829422677464926,37.97226384813922,39.25693214132831,89.40613163959122,37.97227845127782,37.97226384813922
3234,118.0,140.15367126464844,152.50250244140625,128.9578857421875,121.56338153471911,130.03239561180249,135.4951934814453,125.9207000732422,125.92064666748048,124.56006296558446,139.17965079295064,37.21831006319394,37.16901443988007,33.39595782841746,36.69530699619257,37.018186556423125,87.9653646299898,36.69529239305397,36.69530699619257
3235,116.0,120.91888427734376,150.16046142578125,126.2388153076172,121.90845198402462,115.47042369523524,146.49526977539062,121.42903900146484,121.42900848388672,122.52426047930896,138.04549854270965,39.52535265267724,40.461972206348285,39.47762839096572,38.0751137533158,39.25693214132831,98.1860045562731,38.0751137533158,38.0751137533158
3236,115.0,115.76113891601562,144.21543884277344,122.7036590576172,117.14648052836894,109.45633950654398,112.2258758544922,116.12174224853516,116.12167358398438,118.46427695721562,134.54801296850331,44.76056377698315,45.64788787162564,45.08920931876472,42.82751537065903,42.80326045303711,97.92222159358666,42.82741314868881,42.82751537065903
3237,123.0,115.60995483398438,137.78921508789062,123.9976577758789,117.4915507221195,113.53802913531509,114.59076690673828,115.01660919189452,115.01657104492188,115.36562935690584,137.7506474689837,43.99154963829281,42.52253591259748,48.13434339896494,43.558993884821625,44.833518718214215,93.55465614616683,43.55894277383651,43.558993884821625
3238,106.0,129.101318359375,146.60923767089844,125.29534912109376,123.93943773581074,115.27324087340916,127.57827758789062,122.83438873291016,122.83435821533205,124.6114895121653,136.87189345734515,56.295775318847554,54.590141498708704,60.55373960710028,55.72613912752408,55.71393020462478,91.63552914935168,55.72616103223198,55.72613912752408
3239,118.0,116.19176483154295,140.71951293945312,125.42752838134766,95.2197190196411,103.76760660148572,104.78524780273438,99.36988830566406,99.36983489990234,106.05776658084736,140.6972765023622,78.89295836884767,83.21126824722063,76.05851249463933,70.1594505295292,70.16622602271822,97.54853670647816,70.15958195777662,70.1594505295292
3240,149.0,122.86356353759766,146.13006591796875,130.53448486328125,118.92112782321166,118.54647973888676,128.57949829101562,121.96839141845705,121.9683609008789,123.44290746778204,140.93799107348585,83.64507113610935,76.63521197767682,84.14634398445952,79.01094585099163,79.41980344984725,95.56167731246713,79.01104077139254,79.01094585099163
3241,163.0,160.35508728027344,171.54623413085938,145.13294982910156,149.91831131130593,149.68169110733888,154.21815490722656,141.9731903076172,141.97323608398438,146.35196504046348,144.08302658629088,97.2112685392834,98.90704355237774,80.94430648154602,96.40859216731,94.7331325380268,101.54629926089116,96.40854835789418,96.40859216731
